epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023745715618133545,0.3874698281288147,4.079108715057373,2.6861791610717773
0,hybrid interleaved,14,32,18,13,15,0.031459446996450424,0.11032172292470932,4.032996654510498,5.209438323974609
0,hybrid interleaved,14,32,18,5,35,0.028736304491758347,0.4544609487056732,3.8870291709899902,7.837907314300537
0,hybrid blocked,14,32,18,21,34,0.023824896663427353,0.8021049499511719,3.9064102172851562,5.891292095184326
0,hybrid blocked,14,32,18,19,8,0.027509424835443497,0.7334541082382202,4.075255870819092,3.5257434844970703
0,hybrid interleaved,14,32,18,4,16,0.027715399861335754,0.48536306619644165,4.130120277404785,2.6418540477752686
5,hybrid blocked,14,32,18,26,9,0.02149244397878647,0.49852925539016724,4.094436168670654,2.2257766723632812
5,hybrid interleaved,14,32,18,13,15,0.02484901249408722,0.08440740406513214,4.036627292633057,4.642757415771484
5,hybrid interleaved,14,32,18,5,35,0.023367032408714294,0.4662378430366516,4.049474239349365,4.405953407287598
5,hybrid blocked,14,32,18,21,34,0.02035367302596569,0.6957148909568787,3.9509835243225098,4.492751598358154
5,hybrid blocked,14,32,18,19,8,0.02539566159248352,0.6005935668945312,4.077643394470215,3.81852650642395
5,hybrid interleaved,14,32,18,4,16,0.02614395134150982,0.41902339458465576,4.068150520324707,4.095848560333252
10,hybrid blocked,14,32,18,26,9,0.019356071949005127,0.6907334923744202,4.1455159187316895,2.0853428840637207
10,hybrid interleaved,14,32,18,13,15,0.01840643584728241,0.18025366961956024,3.9840891361236572,4.626245021820068
10,hybrid interleaved,14,32,18,5,35,0.0185254979878664,0.731855034828186,4.1292548179626465,2.7391414642333984
10,hybrid blocked,14,32,18,21,34,0.015995407477021217,0.702843964099884,4.095534324645996,3.1200876235961914
10,hybrid blocked,14,32,18,19,8,0.02128862589597702,0.7204198837280273,4.079553604125977,3.606196641921997
10,hybrid interleaved,14,32,18,4,16,0.02061181701719761,0.13253949582576752,4.008649826049805,5.153547286987305
15,hybrid blocked,14,32,18,26,9,0.01562689058482647,0.8279893398284912,4.150035381317139,2.092456340789795
15,hybrid interleaved,14,32,18,13,15,0.01312186662107706,0.25714239478111267,4.052066326141357,4.207226753234863
15,hybrid interleaved,14,32,18,5,35,0.017258409410715103,0.8831299543380737,4.1442975997924805,2.2583444118499756
15,hybrid blocked,14,32,18,21,34,0.01380036398768425,0.6435807943344116,4.130136489868164,2.653170108795166
15,hybrid blocked,14,32,18,19,8,0.014547650702297688,0.7742274403572083,4.084660530090332,3.245612382888794
15,hybrid interleaved,14,32,18,4,16,0.014275041408836842,0.10296541452407837,3.9837236404418945,5.800769805908203
20,hybrid blocked,14,32,18,26,9,0.013947993516921997,0.9911222457885742,4.151978015899658,1.8591890335083008
20,hybrid interleaved,14,32,18,13,15,0.010239587165415287,0.46838486194610596,4.037899017333984,3.853024482727051
20,hybrid interleaved,14,32,18,5,35,0.01519332081079483,0.8175928592681885,4.149648666381836,1.8326618671417236
20,hybrid blocked,14,32,18,21,34,0.012092364020645618,0.6353405714035034,4.1431684494018555,2.188049077987671
20,hybrid blocked,14,32,18,19,8,0.009151861071586609,0.9054017066955566,4.073601245880127,2.9472222328186035
20,hybrid interleaved,14,32,18,4,16,0.010114259086549282,0.2238621860742569,3.934451103210449,7.004795074462891
25,hybrid blocked,14,32,18,26,9,0.011588793247938156,0.9999980330467224,4.153831958770752,1.7489867210388184
25,hybrid interleaved,14,32,18,13,15,0.008114811964333057,0.6194971799850464,4.063614845275879,3.5287024974823
25,hybrid interleaved,14,32,18,5,35,0.011732677929103374,0.9238056540489197,4.15381383895874,1.7484891414642334
25,hybrid blocked,14,32,18,21,34,0.011240881867706776,0.744215726852417,4.152890205383301,1.7814546823501587
25,hybrid blocked,14,32,18,19,8,0.008041170425713062,0.9540683031082153,4.093425750732422,2.4688775539398193
25,hybrid interleaved,14,32,18,4,16,0.008389909751713276,0.2934088706970215,3.9292564392089844,7.178887367248535
30,hybrid blocked,14,32,18,26,9,0.009057733230292797,0.9999998807907104,4.15531587600708,1.5337249040603638
30,hybrid interleaved,14,32,18,13,15,0.006466057151556015,0.7199970483779907,4.048882484436035,3.8732690811157227
30,hybrid interleaved,14,32,18,5,35,0.009098471142351627,0.950475811958313,4.155304908752441,1.5340747833251953
30,hybrid blocked,14,32,18,21,34,0.009008168242871761,0.6749585866928101,4.155311584472656,1.5336283445358276
30,hybrid blocked,14,32,18,19,8,0.005804373882710934,0.953450083732605,4.0896077156066895,2.667149543762207
30,hybrid interleaved,14,32,18,4,16,0.008428909815847874,0.4550853371620178,3.90696120262146,7.413830757141113
35,hybrid blocked,14,32,18,26,9,0.00833805836737156,0.9999997019767761,4.151699066162109,1.6180347204208374
35,hybrid interleaved,14,32,18,13,15,0.005270359106361866,0.844268262386322,4.036550045013428,3.9777493476867676
35,hybrid interleaved,14,32,18,5,35,0.008289946243166924,0.9633222818374634,4.151674270629883,1.6191973686218262
35,hybrid blocked,14,32,18,21,34,0.008267897181212902,0.5487502217292786,4.1516852378845215,1.61892569065094
35,hybrid blocked,14,32,18,19,8,0.0060077933594584465,0.9606224298477173,4.104005813598633,2.435567617416382
35,hybrid interleaved,14,32,18,4,16,0.006326417438685894,0.4954390227794647,3.9679534435272217,7.492677688598633
40,hybrid blocked,14,32,18,26,9,0.008215345442295074,0.9999995231628418,4.161049842834473,1.1691166162490845
40,hybrid interleaved,14,32,18,13,15,0.005071272142231464,0.9178327918052673,4.033776760101318,4.029609680175781
40,hybrid interleaved,14,32,18,5,35,0.008151247166097164,0.9546260833740234,4.161028861999512,1.1698176860809326
40,hybrid blocked,14,32,18,21,34,0.008100581355392933,0.35613125562667847,4.161025524139404,1.1698968410491943
40,hybrid blocked,14,32,18,19,8,0.0046525695361196995,0.9904465079307556,4.105142116546631,2.1315786838531494
40,hybrid interleaved,14,32,18,4,16,0.007090565748512745,0.5542969703674316,4.019281387329102,6.7137908935546875
45,hybrid blocked,14,32,18,26,9,0.00730469636619091,0.9999991059303284,4.159130573272705,1.333472490310669
45,hybrid interleaved,14,32,18,13,15,0.004522203933447599,0.9305422902107239,4.074921131134033,3.7347025871276855
45,hybrid interleaved,14,32,18,5,35,0.007274728734046221,0.9700455069541931,4.159121036529541,1.334201693534851
45,hybrid blocked,14,32,18,21,34,0.007259640377014875,0.4520849883556366,4.159115314483643,1.3335882425308228
45,hybrid blocked,14,32,18,19,8,0.003832163056358695,0.9943559765815735,4.1072187423706055,2.0044198036193848
45,hybrid interleaved,14,32,18,4,16,0.006335847079753876,0.6899999380111694,4.048552513122559,6.921337127685547
50,hybrid blocked,14,32,18,26,9,0.007563496939837933,0.999998927116394,4.162219047546387,1.192083477973938
50,hybrid interleaved,14,32,18,13,15,0.00457761948928237,0.9453454613685608,4.087194919586182,3.5650439262390137
50,hybrid interleaved,14,32,18,5,35,0.007527544163167477,0.9618842601776123,4.162210941314697,1.193230152130127
50,hybrid blocked,14,32,18,21,34,0.007486933376640081,0.5393021106719971,4.162196636199951,1.1931476593017578
50,hybrid blocked,14,32,18,19,8,0.003196133067831397,0.9987607002258301,4.120899200439453,1.6392526626586914
50,hybrid interleaved,14,32,18,4,16,0.004058055114001036,0.7658892869949341,4.0352373123168945,7.359251976013184
55,hybrid blocked,14,32,18,26,9,0.006967886816710234,0.9999984502792358,4.164176940917969,1.0931832790374756
55,hybrid interleaved,14,32,18,13,15,0.0034409111831337214,0.9854133129119873,4.065028190612793,3.719191789627075
55,hybrid interleaved,14,32,18,5,35,0.0069672283716499805,0.969016969203949,4.1641716957092285,1.0935139656066895
55,hybrid blocked,14,32,18,21,34,0.0069300527684390545,0.49127623438835144,4.1641693115234375,1.0933276414871216
55,hybrid blocked,14,32,18,19,8,0.0026942852418869734,0.9952375292778015,4.120706081390381,1.6664843559265137
55,hybrid interleaved,14,32,18,4,16,0.0043974947184324265,0.8027175664901733,4.050449371337891,7.743387222290039
60,hybrid blocked,14,32,18,26,9,0.006369371898472309,0.999999463558197,4.1631293296813965,1.1443803310394287
