epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.02754182182252407,0.0,4.107636451721191,4.747305870056152
0,pure interleaved,34,6,18,13,15,0.03092247061431408,0.01803702674806118,4.031839847564697,6.335731029510498
0,pure interleaved,34,6,18,5,35,0.026843922212719917,0.08964254707098007,3.597306489944458,15.480989456176758
0,pure blocked,34,6,18,21,34,0.027435924857854843,0.9071753621101379,4.150167465209961,2.1942639350891113
0,pure blocked,34,6,18,19,8,0.02824237011373043,0.32691916823387146,4.095855712890625,3.968369960784912
0,pure interleaved,34,6,18,4,16,0.024069249629974365,0.0035631954669952393,4.028777599334717,6.735690593719482
5,pure blocked,34,6,18,26,9,0.0281438697129488,0.0,4.11989164352417,2.3895211219787598
5,pure interleaved,34,6,18,13,15,0.03173334524035454,0.0,3.855027437210083,11.054668426513672
5,pure interleaved,34,6,18,5,35,0.023749904707074165,0.06716444343328476,3.652127981185913,14.810603141784668
5,pure blocked,34,6,18,21,34,0.026986246928572655,0.8646226525306702,4.154780864715576,2.112694501876831
5,pure blocked,34,6,18,19,8,0.027112003415822983,0.2552012801170349,4.084771156311035,3.756517171859741
5,pure interleaved,34,6,18,4,16,0.025023747235536575,0.010918620973825455,3.99263858795166,7.615348815917969
10,pure blocked,34,6,18,26,9,0.027478698641061783,0.6862295269966125,4.1569366455078125,1.9881744384765625
10,pure interleaved,34,6,18,13,15,0.028597230091691017,0.0004207752353977412,3.789916753768921,12.206550598144531
10,pure interleaved,34,6,18,5,35,0.02399483323097229,0.10419058799743652,3.973074436187744,8.47346019744873
10,pure blocked,34,6,18,21,34,0.02665935829281807,0.9869526028633118,4.154452800750732,1.9026169776916504
10,pure blocked,34,6,18,19,8,0.02622222900390625,0.2577056288719177,4.06064510345459,4.062140941619873
10,pure interleaved,34,6,18,4,16,0.026327399536967278,0.0027860684785991907,4.055403709411621,5.151231288909912
15,pure blocked,34,6,18,26,9,0.02650872990489006,0.8816120028495789,4.158930778503418,1.8981343507766724
15,pure interleaved,34,6,18,13,15,0.02322731725871563,0.04371831566095352,3.7765281200408936,11.884770393371582
15,pure interleaved,34,6,18,5,35,0.024265369400382042,0.37729793787002563,4.118432521820068,4.215483665466309
15,pure blocked,34,6,18,21,34,0.02562134526669979,0.9975947737693787,4.1589436531066895,1.903810977935791
15,pure blocked,34,6,18,19,8,0.024958999827504158,0.16632476449012756,4.053415775299072,4.115424633026123
15,pure interleaved,34,6,18,4,16,0.02577042207121849,0.03404675051569939,4.076867580413818,4.182248115539551
20,pure blocked,34,6,18,26,9,0.02434549853205681,0.9975556135177612,4.147912502288818,1.8182708024978638
20,pure interleaved,34,6,18,13,15,0.02138734795153141,0.040105223655700684,3.7470428943634033,12.832868576049805
20,pure interleaved,34,6,18,5,35,0.023769747465848923,0.8302247524261475,4.131415843963623,3.3403217792510986
20,pure blocked,34,6,18,21,34,0.024508623406291008,0.9866915941238403,4.156956672668457,1.823747158050537
20,pure blocked,34,6,18,19,8,0.023096784949302673,0.1712295562028885,4.03765344619751,4.289472579956055
20,pure interleaved,34,6,18,4,16,0.025181565433740616,0.17305541038513184,4.096409320831299,3.5775856971740723
25,pure blocked,34,6,18,26,9,0.02165951207280159,0.9999508261680603,4.151836395263672,1.4898722171783447
25,pure interleaved,34,6,18,13,15,0.018711579963564873,0.09880965203046799,3.747429132461548,13.395414352416992
