epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.02199450135231018,0.09848746657371521,3.8376317024230957,10.174314498901367
0,pure interleaved,15,256,18,13,15,0.02243477664887905,0.3974827527999878,3.910198211669922,8.144755363464355
0,pure interleaved,15,256,18,5,35,0.024356558918952942,0.3988991677761078,3.890105724334717,5.67291259765625
0,pure blocked,15,256,18,21,34,0.023521071299910545,0.19202372431755066,3.87746000289917,5.3010125160217285
0,pure blocked,15,256,18,19,8,0.023992322385311127,0.5428844094276428,4.06904935836792,4.95205020904541
0,pure interleaved,15,256,18,4,16,0.010512570850551128,0.24963171780109406,3.436957836151123,7.923697471618652
5,pure blocked,15,256,18,26,9,0.012649902142584324,0.4397442638874054,4.145564556121826,2.7562506198883057
5,pure interleaved,15,256,18,13,15,0.005368234124034643,0.6971889734268188,3.891096591949463,6.7655839920043945
5,pure interleaved,15,256,18,5,35,0.011200306937098503,0.5214793086051941,4.152466297149658,2.9746785163879395
5,pure blocked,15,256,18,21,34,0.012402057647705078,0.38157010078430176,4.147584915161133,2.8135428428649902
5,pure blocked,15,256,18,19,8,0.013046881183981895,0.819574236869812,3.932750701904297,10.260658264160156
5,pure interleaved,15,256,18,4,16,0.00437996257096529,0.6096815466880798,3.5769641399383545,7.173218250274658
10,pure blocked,15,256,18,26,9,0.013629017397761345,0.9991551041603088,4.152214527130127,3.0345370769500732
10,pure interleaved,15,256,18,13,15,0.004774496424943209,0.9545849561691284,3.9606635570526123,5.9568352699279785
10,pure interleaved,15,256,18,5,35,0.01382048986852169,0.42597439885139465,4.15168571472168,3.0521860122680664
10,pure blocked,15,256,18,21,34,0.013807588256895542,0.4012508988380432,4.151236534118652,3.0778441429138184
10,pure blocked,15,256,18,19,8,0.009004170075058937,0.8672881126403809,3.937692165374756,9.742363929748535
10,pure interleaved,15,256,18,4,16,0.00396028021350503,0.9185131788253784,3.8961520195007324,6.82394552230835
