epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.029046805575489998,0.04624131694436073,4.1235480308532715,2.2802138328552246
0,hybrid interleaved,28,6,18,13,15,0.025897163897752762,0.26408031582832336,4.1413397789001465,2.5995254516601562
0,hybrid interleaved,28,6,18,5,35,0.02571931667625904,0.014052122831344604,4.1413397789001465,2.5995254516601562
0,hybrid blocked,28,6,18,21,34,0.027523042634129524,0.23677006363868713,4.158241271972656,1.311795711517334
0,hybrid blocked,28,6,18,19,8,0.027598951011896133,0.45888078212738037,4.1413397789001465,2.5995254516601562
0,hybrid interleaved,28,6,18,4,16,0.02818472497165203,0.7677024006843567,4.152130126953125,3.0861330032348633
5,hybrid blocked,28,6,18,26,9,0.02749853953719139,0.3217681050300598,4.15941047668457,1.2459919452667236
5,hybrid interleaved,28,6,18,13,15,0.02592208795249462,0.24614161252975464,4.147144317626953,2.228738307952881
5,hybrid interleaved,28,6,18,5,35,0.025414537638425827,0.03843818977475166,4.147144317626953,2.228738307952881
5,hybrid blocked,28,6,18,21,34,0.026615601032972336,0.36923348903656006,4.156200885772705,1.523296594619751
5,hybrid blocked,28,6,18,19,8,0.02736295387148857,0.40539804100990295,4.147144317626953,2.228738307952881
5,hybrid interleaved,28,6,18,4,16,0.028098279610276222,0.440599262714386,4.148074626922607,2.245471954345703
10,hybrid blocked,28,6,18,26,9,0.02613121084868908,0.5615983009338379,4.165804862976074,1.2353110313415527
10,hybrid interleaved,28,6,18,13,15,0.02519269287586212,0.21765881776809692,4.145622730255127,1.9539039134979248
10,hybrid interleaved,28,6,18,5,35,0.024282041937112808,0.03859837353229523,4.148236274719238,2.554853916168213
10,hybrid blocked,28,6,18,21,34,0.025663763284683228,0.30622512102127075,4.157103538513184,1.9331674575805664
10,hybrid blocked,28,6,18,19,8,0.026477329432964325,0.4255588948726654,4.1481614112854,2.445307731628418
10,hybrid interleaved,28,6,18,4,16,0.026816476136446,0.544340968132019,4.148236274719238,2.554853916168213
15,hybrid blocked,28,6,18,26,9,0.024947514757514,0.9836112260818481,4.161552429199219,1.3887220621109009
15,hybrid interleaved,28,6,18,13,15,0.024690134450793266,0.11679616570472717,4.1502275466918945,1.6895278692245483
15,hybrid interleaved,28,6,18,5,35,0.024097520858049393,0.07122562825679779,4.155764102935791,1.9835625886917114
15,hybrid blocked,28,6,18,21,34,0.024373624473810196,0.37061429023742676,4.161552429199219,1.3887220621109009
15,hybrid blocked,28,6,18,19,8,0.025809433311223984,0.44418248534202576,4.1539387702941895,2.226616859436035
15,hybrid interleaved,28,6,18,4,16,0.024879837408661842,0.7199357748031616,4.152778148651123,2.691985607147217
20,hybrid blocked,28,6,18,26,9,0.02410801500082016,0.9999999403953552,4.1605753898620605,1.3031566143035889
20,hybrid interleaved,28,6,18,13,15,0.025228964164853096,0.04488960653543472,4.145339012145996,2.066025495529175
20,hybrid interleaved,28,6,18,5,35,0.023620428517460823,0.23474404215812683,4.160520553588867,1.3090606927871704
20,hybrid blocked,28,6,18,21,34,0.023158159106969833,0.6942865252494812,4.1605753898620605,1.3031566143035889
20,hybrid blocked,28,6,18,19,8,0.023592328652739525,0.4035128653049469,4.1486287117004395,2.8139216899871826
