epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028639420866966248,0.18824222683906555,4.136394500732422,3.0981385707855225
0,hybrid interleaved,2,6,18,13,15,0.02776038646697998,0.0,4.135716438293457,3.1559786796569824
0,hybrid interleaved,2,6,18,5,35,0.02877492643892765,0.894412100315094,4.138904571533203,3.0967674255371094
0,hybrid blocked,2,6,18,21,34,0.02921421453356743,0.6291236877441406,4.159263610839844,1.616637110710144
0,hybrid blocked,2,6,18,19,8,0.02943163551390171,0.993582010269165,4.139003276824951,3.092710018157959
0,hybrid interleaved,2,6,18,4,16,0.027244998142123222,0.0033770110458135605,4.116900444030762,3.731760263442993
5,hybrid blocked,2,6,18,26,9,0.026439473032951355,0.0,4.140872478485107,2.8507814407348633
5,hybrid interleaved,2,6,18,13,15,0.027071421965956688,0.0067686643451452255,4.1407084465026855,2.747253179550171
5,hybrid interleaved,2,6,18,5,35,0.0277988500893116,0.76356041431427,4.137444972991943,3.1036577224731445
5,hybrid blocked,2,6,18,21,34,0.02711939439177513,0.770267128944397,4.163636684417725,1.3359673023223877
5,hybrid blocked,2,6,18,19,8,0.027519196271896362,0.973255455493927,4.144240379333496,2.647071361541748
5,hybrid interleaved,2,6,18,4,16,0.026957355439662933,0.02169537916779518,4.11134147644043,4.307144641876221
10,hybrid blocked,2,6,18,26,9,0.024582840502262115,0.0545269176363945,4.146595478057861,2.9557442665100098
10,hybrid interleaved,2,6,18,13,15,0.02531888149678707,0.01728178933262825,4.143756866455078,2.571762800216675
10,hybrid interleaved,2,6,18,5,35,0.026241319254040718,0.8701705932617188,4.132318019866943,3.2974326610565186
10,hybrid blocked,2,6,18,21,34,0.02490116097033024,0.9059101343154907,4.157970428466797,2.218717336654663
10,hybrid blocked,2,6,18,19,8,0.02541390247642994,0.9552974700927734,4.146810531616211,2.5766706466674805
10,hybrid interleaved,2,6,18,4,16,0.025687692686915398,0.03130500763654709,4.116798400878906,4.430540084838867
15,hybrid blocked,2,6,18,26,9,0.02275955304503441,0.528394341468811,4.155768871307373,3.3719396591186523
15,hybrid interleaved,2,6,18,13,15,0.023465732112526894,0.1699036806821823,4.145898818969727,2.4792537689208984
15,hybrid interleaved,2,6,18,5,35,0.02300819754600525,0.7849459052085876,4.144535541534424,2.8365817070007324
15,hybrid blocked,2,6,18,21,34,0.022384189069271088,0.9963257312774658,4.156537055969238,3.179065465927124
15,hybrid blocked,2,6,18,19,8,0.022140154615044594,0.7844829559326172,4.15123176574707,2.4477272033691406
