epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03330983594059944,0.6958652138710022,4.166677474975586,0.383370578289032
0,pure interleaved,31,32,18,13,15,0.022541899234056473,0.1575079709291458,4.154616355895996,1.1065771579742432
0,pure interleaved,31,32,18,5,35,0.024516098201274872,0.4892291724681854,4.167449474334717,0.6199604868888855
0,pure blocked,31,32,18,21,34,0.029710544273257256,0.08101494610309601,4.132576942443848,1.9853886365890503
0,pure blocked,31,32,18,19,8,0.030786311253905296,0.17175009846687317,4.127682685852051,2.0191829204559326
0,pure interleaved,31,32,18,4,16,0.030626585707068443,0.28057196736335754,4.136271953582764,2.5967092514038086
5,pure blocked,31,32,18,26,9,0.02658257633447647,0.194200798869133,4.165081024169922,0.5060932636260986
5,pure interleaved,31,32,18,13,15,0.024302881211042404,0.1338748335838318,4.15784215927124,1.3765473365783691
5,pure interleaved,31,32,18,5,35,0.024161580950021744,0.6935041546821594,4.137410640716553,2.5693159103393555
5,pure blocked,31,32,18,21,34,0.02718198671936989,0.10169260948896408,4.115081787109375,2.7636606693267822
5,pure blocked,31,32,18,19,8,0.02492574416100979,0.07754634320735931,4.141635894775391,2.324526071548462
5,pure interleaved,31,32,18,4,16,0.02671741507947445,0.10120372474193573,4.141533851623535,2.5342302322387695
10,pure blocked,31,32,18,26,9,0.023896755650639534,0.33438640832901,4.159263610839844,1.457413911819458
10,pure interleaved,31,32,18,13,15,0.024121198803186417,0.12362337112426758,4.14348840713501,2.059047222137451
10,pure interleaved,31,32,18,5,35,0.02403326891362667,0.6619427800178528,4.138205528259277,2.9846150875091553
10,pure blocked,31,32,18,21,34,0.024486878886818886,0.2619655728340149,4.121514320373535,4.2136430740356445
10,pure blocked,31,32,18,19,8,0.02232562005519867,0.11568373441696167,4.134333610534668,2.301452159881592
10,pure interleaved,31,32,18,4,16,0.023392897099256516,0.027375994250178337,4.120615005493164,2.7037816047668457
15,pure blocked,31,32,18,26,9,0.0225920882076025,0.7275415658950806,4.13255500793457,2.7899322509765625
15,pure interleaved,31,32,18,13,15,0.02233482152223587,0.184195876121521,4.117729663848877,2.5170416831970215
15,pure interleaved,31,32,18,5,35,0.022205062210559845,0.598567545413971,4.119653224945068,3.3220438957214355
15,pure blocked,31,32,18,21,34,0.023240644484758377,0.4167836308479309,4.1165266036987305,3.939875364303589
15,pure blocked,31,32,18,19,8,0.020096642896533012,0.1111006885766983,4.135375022888184,2.0678834915161133
15,pure interleaved,31,32,18,4,16,0.022099941968917847,0.20432981848716736,4.120316028594971,3.451951503753662
20,pure blocked,31,32,18,26,9,0.021841315552592278,0.9978711605072021,4.138862609863281,2.7094624042510986
20,pure interleaved,31,32,18,13,15,0.019718987867236137,0.15943622589111328,4.133164405822754,2.2735238075256348
20,pure interleaved,31,32,18,5,35,0.020682986825704575,0.6077783703804016,4.139049530029297,2.699509620666504
20,pure blocked,31,32,18,21,34,0.022451940923929214,0.439069539308548,4.139090538024902,2.7028229236602783
20,pure blocked,31,32,18,19,8,0.017758648842573166,0.21546882390975952,4.148078441619873,1.7166427373886108
20,pure interleaved,31,32,18,4,16,0.020562732592225075,0.5452826619148254,4.112593650817871,4.113918304443359
25,pure blocked,31,32,18,26,9,0.020033972337841988,0.999999463558197,4.146222114562988,2.292512893676758
25,pure interleaved,31,32,18,13,15,0.016467485576868057,0.3321991562843323,4.125186920166016,2.439060688018799
25,pure interleaved,31,32,18,5,35,0.018915167078375816,0.49878594279289246,4.146207332611084,2.292656183242798
25,pure blocked,31,32,18,21,34,0.020795615389943123,0.5727767944335938,4.146221160888672,2.2920846939086914
25,pure blocked,31,32,18,19,8,0.015108802355825901,0.41223078966140747,4.138437747955322,1.734298825263977
25,pure interleaved,31,32,18,4,16,0.01866207830607891,0.5834524631500244,4.099111557006836,4.870878219604492
30,pure blocked,31,32,18,26,9,0.018635127693414688,0.9999932646751404,4.148341655731201,2.277541399002075
30,pure interleaved,31,32,18,13,15,0.013237402774393559,0.35763728618621826,4.1352105140686035,1.746622085571289
30,pure interleaved,31,32,18,5,35,0.0176897794008255,0.43313881754875183,4.148326396942139,2.2789368629455566
30,pure blocked,31,32,18,21,34,0.019384481012821198,0.6313561201095581,4.148337364196777,2.276784896850586
30,pure blocked,31,32,18,19,8,0.013462687842547894,0.6268948912620544,4.139112949371338,2.1645491123199463
30,pure interleaved,31,32,18,4,16,0.016380101442337036,0.736670970916748,4.063143730163574,5.701164722442627
35,pure blocked,31,32,18,26,9,0.01639951393008232,0.9999710917472839,4.153578758239746,1.8870911598205566
35,pure interleaved,31,32,18,13,15,0.010908370837569237,0.24599188566207886,4.107679843902588,2.453885555267334
35,pure interleaved,31,32,18,5,35,0.016009479761123657,0.16663113236427307,4.153542995452881,1.889120101928711
35,pure blocked,31,32,18,21,34,0.016929317265748978,0.5520434379577637,4.1535563468933105,1.8869531154632568
35,pure blocked,31,32,18,19,8,0.012021606788039207,0.7501673698425293,4.104945182800293,2.54872465133667
35,pure interleaved,31,32,18,4,16,0.013945150189101696,0.8449954986572266,4.037306785583496,5.880719184875488
40,pure blocked,31,32,18,26,9,0.014609870500862598,0.999999463558197,4.15659761428833,1.7894912958145142
40,pure interleaved,31,32,18,13,15,0.009984117932617664,0.41854968667030334,4.095658779144287,2.4223811626434326
40,pure interleaved,31,32,18,5,35,0.014730116352438927,0.19131168723106384,4.156581878662109,1.7900594472885132
40,pure blocked,31,32,18,21,34,0.014844435267150402,0.6450517177581787,4.1565937995910645,1.7891680002212524
40,pure blocked,31,32,18,19,8,0.010256409645080566,0.9336420893669128,4.127821922302246,2.499535083770752
40,pure interleaved,31,32,18,4,16,0.011232185177505016,0.8085202574729919,4.061101913452148,5.522761344909668
45,pure blocked,31,32,18,26,9,0.014110932126641273,0.9999983310699463,4.160995960235596,1.4450100660324097
45,pure interleaved,31,32,18,13,15,0.010801717638969421,0.9514403343200684,4.108961582183838,2.405911684036255
