epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.025722859427332878,0.14770105481147766,4.064785003662109,2.6383910179138184
0,pure interleaved,11,32,18,13,15,0.02431434951722622,0.13488443195819855,4.120204925537109,3.722299814224243
0,pure interleaved,11,32,18,5,35,0.03258628398180008,0.0869474783539772,4.1339335441589355,2.5106892585754395
0,pure blocked,11,32,18,21,34,0.024280399084091187,0.06952732801437378,3.93563175201416,7.252302169799805
0,pure blocked,11,32,18,19,8,0.025514045730233192,0.03344229608774185,4.123262882232666,3.0889317989349365
0,pure interleaved,11,32,18,4,16,0.02213180623948574,0.49078571796417236,4.071395397186279,5.046141624450684
5,pure blocked,11,32,18,26,9,0.026097984984517097,0.038354065269231796,4.08888053894043,2.4730842113494873
5,pure interleaved,11,32,18,13,15,0.02406240440905094,0.04445340484380722,4.023004055023193,4.362826347351074
5,pure interleaved,11,32,18,5,35,0.027052022516727448,0.347027987241745,4.1524457931518555,1.8605953454971313
5,pure blocked,11,32,18,21,34,0.02453157864511013,0.11023124307394028,4.019348621368408,5.041282653808594
5,pure blocked,11,32,18,19,8,0.025721363723278046,0.016153225675225258,4.099575519561768,3.3886661529541016
5,pure interleaved,11,32,18,4,16,0.02390154078602791,0.6228444576263428,4.0928521156311035,4.819951057434082
10,pure blocked,11,32,18,26,9,0.024253537878394127,0.47645002603530884,4.132141590118408,2.047788143157959
10,pure interleaved,11,32,18,13,15,0.022759264335036278,0.06134291738271713,4.042900085449219,5.372520446777344
10,pure interleaved,11,32,18,5,35,0.023442279547452927,0.24296386539936066,4.129338264465332,3.032177209854126
10,pure blocked,11,32,18,21,34,0.025485755875706673,0.29593631625175476,4.089653015136719,4.2738542556762695
10,pure blocked,11,32,18,19,8,0.02466111071407795,0.031313762068748474,4.0516791343688965,4.126056671142578
10,pure interleaved,11,32,18,4,16,0.024387037381529808,0.5865715742111206,4.111680507659912,4.318095684051514
15,pure blocked,11,32,18,26,9,0.021853534504771233,0.9949796199798584,4.1517133712768555,1.6747848987579346
