epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025779398158192635,0.2929515242576599,4.1487956047058105,1.4874370098114014
0,hybrid interleaved,31,6,18,13,15,0.025482971221208572,0.7881631851196289,4.043041229248047,2.101463556289673
0,hybrid interleaved,31,6,18,5,35,0.027857214212417603,0.2596149444580078,4.148925304412842,2.054969549179077
0,hybrid blocked,31,6,18,21,34,0.02707364223897457,0.8221230506896973,4.136286735534668,3.428852081298828
0,hybrid blocked,31,6,18,19,8,0.02953089214861393,0.20353266596794128,4.051167011260986,6.518092155456543
0,hybrid interleaved,31,6,18,4,16,0.026718344539403915,0.8673008680343628,4.1241841316223145,4.897124767303467
5,hybrid blocked,31,6,18,26,9,0.024888059124350548,0.3134933114051819,4.149106979370117,1.6912057399749756
5,hybrid interleaved,31,6,18,13,15,0.023406775668263435,0.46621742844581604,4.094092845916748,1.5922636985778809
5,hybrid interleaved,31,6,18,5,35,0.025550462305545807,0.3917935788631439,4.144311904907227,2.7461652755737305
5,hybrid blocked,31,6,18,21,34,0.02483229711651802,0.7627725601196289,4.141604900360107,3.171095132827759
5,hybrid blocked,31,6,18,19,8,0.028505239635705948,0.15777841210365295,4.032782554626465,6.687451362609863
5,hybrid interleaved,31,6,18,4,16,0.026003193110227585,0.8651847243309021,4.125958442687988,4.58240270614624
10,hybrid blocked,31,6,18,26,9,0.02342321164906025,0.5514417290687561,4.148920059204102,2.2311031818389893
10,hybrid interleaved,31,6,18,13,15,0.022168146446347237,0.6095499396324158,4.108430862426758,1.3839281797409058
10,hybrid interleaved,31,6,18,5,35,0.023608244955539703,0.574508011341095,4.135694980621338,3.455437421798706
10,hybrid blocked,31,6,18,21,34,0.022816529497504234,0.8755844831466675,4.1451334953308105,2.9905524253845215
10,hybrid blocked,31,6,18,19,8,0.027689222246408463,0.08815763145685196,3.985161781311035,6.827939033508301
10,hybrid interleaved,31,6,18,4,16,0.02454904094338417,0.9017444252967834,4.1313395500183105,4.118964195251465
15,hybrid blocked,31,6,18,26,9,0.020771872252225876,0.855410099029541,4.154207229614258,2.507707118988037
15,hybrid interleaved,31,6,18,13,15,0.020829014480113983,0.8438395261764526,4.098684310913086,1.5858211517333984
15,hybrid interleaved,31,6,18,5,35,0.021041927859187126,0.457060307264328,4.1429829597473145,3.0929574966430664
15,hybrid blocked,31,6,18,21,34,0.020489847287535667,0.6360440254211426,4.148058891296387,2.864891529083252
15,hybrid blocked,31,6,18,19,8,0.026649106293916702,0.057965002954006195,3.963341474533081,6.822956085205078
15,hybrid interleaved,31,6,18,4,16,0.022334396839141846,0.6760221719741821,4.131654739379883,4.09885835647583
20,hybrid blocked,31,6,18,26,9,0.016823284327983856,0.9762022495269775,4.1525444984436035,2.50720477104187
20,hybrid interleaved,31,6,18,13,15,0.018116282299160957,0.8367099761962891,4.117966651916504,1.4200899600982666
20,hybrid interleaved,31,6,18,5,35,0.017631208524107933,0.5688300132751465,4.15249490737915,2.5095460414886475
20,hybrid blocked,31,6,18,21,34,0.017408376559615135,0.5571660399436951,4.1524810791015625,2.5102100372314453
20,hybrid blocked,31,6,18,19,8,0.025870850309729576,0.06831830739974976,3.9420688152313232,6.903825759887695
20,hybrid interleaved,31,6,18,4,16,0.019187668338418007,0.8080950975418091,4.137189865112305,3.907456159591675
25,hybrid blocked,31,6,18,26,9,0.014160470105707645,1.0,4.155767440795898,2.3356220722198486
25,hybrid interleaved,31,6,18,13,15,0.01742672361433506,0.9977442622184753,4.1110639572143555,1.7082747220993042
25,hybrid interleaved,31,6,18,5,35,0.01516403816640377,0.5512137413024902,4.155767440795898,2.3356220722198486
25,hybrid blocked,31,6,18,21,34,0.01487087644636631,0.34114959836006165,4.155767440795898,2.3356220722198486
25,hybrid blocked,31,6,18,19,8,0.025185568258166313,0.06516020745038986,3.9830851554870605,6.353010177612305
25,hybrid interleaved,31,6,18,4,16,0.015560400672256947,0.8860692381858826,4.1405229568481445,3.5592358112335205
30,hybrid blocked,31,6,18,26,9,0.012722289189696312,1.0000001192092896,4.163300514221191,1.7703253030776978
30,hybrid interleaved,31,6,18,13,15,0.016256030648946762,0.9936857223510742,4.102644443511963,1.8401037454605103
30,hybrid interleaved,31,6,18,5,35,0.013566763140261173,0.5775964856147766,4.163300514221191,1.7703253030776978
30,hybrid blocked,31,6,18,21,34,0.013249832205474377,0.441110759973526,4.163300514221191,1.7703253030776978
30,hybrid blocked,31,6,18,19,8,0.024498043581843376,0.126932755112648,4.0250163078308105,5.555391311645508
30,hybrid interleaved,31,6,18,4,16,0.012859111651778221,0.8154664039611816,4.148189544677734,3.1126186847686768
35,hybrid blocked,31,6,18,26,9,0.011062578298151493,1.0000001192092896,4.1618757247924805,1.8248775005340576
35,hybrid interleaved,31,6,18,13,15,0.015720944851636887,0.9987254738807678,4.128968238830566,1.609533667564392
35,hybrid interleaved,31,6,18,5,35,0.011784144677221775,0.6597570180892944,4.1618757247924805,1.8248775005340576
35,hybrid blocked,31,6,18,21,34,0.011370651423931122,0.5824064612388611,4.1618757247924805,1.8248775005340576
35,hybrid blocked,31,6,18,19,8,0.018350547179579735,0.2147553265094757,4.08152961730957,4.828482627868652
35,hybrid interleaved,31,6,18,4,16,0.011079173535108566,0.7971882224082947,4.14895486831665,3.3753695487976074
