epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025156745687127113,0.4765937626361847,4.097460746765137,4.929190158843994
0,hybrid interleaved,1,32,18,13,15,0.023815033957362175,0.10103894770145416,4.150933265686035,1.4646652936935425
0,hybrid interleaved,1,32,18,5,35,0.029101217165589333,0.40716928243637085,4.014562129974365,4.809571266174316
0,hybrid blocked,1,32,18,21,34,0.031086888164281845,0.05753472447395325,4.1291913986206055,2.8021035194396973
0,hybrid blocked,1,32,18,19,8,0.030496831983327866,0.880503237247467,4.140442848205566,2.804141044616699
0,hybrid interleaved,1,32,18,4,16,0.026383714750409126,0.34001046419143677,4.163803577423096,1.1004139184951782
5,hybrid blocked,1,32,18,26,9,0.024501414969563484,0.49335813522338867,4.104158401489258,4.3055100440979
5,hybrid interleaved,1,32,18,13,15,0.02357563003897667,0.0941927433013916,4.156324863433838,0.8809351921081543
5,hybrid interleaved,1,32,18,5,35,0.028486697003245354,0.3704690635204315,4.053310394287109,6.678436279296875
5,hybrid blocked,1,32,18,21,34,0.027076467871665955,0.08358383178710938,4.1414594650268555,2.697404146194458
5,hybrid blocked,1,32,18,19,8,0.024889394640922546,0.7226539850234985,4.132343769073486,3.1668624877929688
5,hybrid interleaved,1,32,18,4,16,0.026996644213795662,0.8511697053909302,4.113104820251465,4.123516082763672
10,hybrid blocked,1,32,18,26,9,0.02322138100862503,0.6948034763336182,4.131195545196533,2.885833978652954
10,hybrid interleaved,1,32,18,13,15,0.02306259237229824,0.09661073982715607,4.157184600830078,0.7422366142272949
10,hybrid interleaved,1,32,18,5,35,0.02386382594704628,0.4264712929725647,4.118978023529053,4.672621726989746
10,hybrid blocked,1,32,18,21,34,0.02369776926934719,0.4692135453224182,4.136274337768555,3.0509512424468994
10,hybrid blocked,1,32,18,19,8,0.02176424115896225,0.9066539406776428,4.098273277282715,3.517367362976074
10,hybrid interleaved,1,32,18,4,16,0.023453768342733383,0.9251150488853455,3.9952406883239746,7.754914283752441
15,hybrid blocked,1,32,18,26,9,0.018901370465755463,0.9923603534698486,4.137040138244629,1.9487402439117432
15,hybrid interleaved,1,32,18,13,15,0.01957366056740284,0.43622803688049316,4.152067184448242,1.1414073705673218
15,hybrid interleaved,1,32,18,5,35,0.01956983096897602,0.3528907597064972,4.1472086906433105,2.3483798503875732
15,hybrid blocked,1,32,18,21,34,0.01871981844305992,0.33691760897636414,4.132762908935547,2.16215181350708
15,hybrid blocked,1,32,18,19,8,0.016868114471435547,0.9612411856651306,4.0878496170043945,3.5922751426696777
15,hybrid interleaved,1,32,18,4,16,0.01914467290043831,0.945326566696167,3.952814817428589,8.348145484924316
20,hybrid blocked,1,32,18,26,9,0.014049924910068512,0.9999993443489075,4.132678031921387,2.0541470050811768
20,hybrid interleaved,1,32,18,13,15,0.015415573492646217,0.7829967737197876,4.1445746421813965,1.4425890445709229
20,hybrid interleaved,1,32,18,5,35,0.014727863483130932,0.35469111800193787,4.134381294250488,2.017791271209717
20,hybrid blocked,1,32,18,21,34,0.0141591876745224,0.34744441509246826,4.1327385902404785,2.0509281158447266
