epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.027044976130127907,0.8540005683898926,3.9673190116882324,10.410569190979004
0,pure interleaved,4,32,18,13,15,0.026686454191803932,0.17428502440452576,4.127237319946289,2.0196785926818848
0,pure interleaved,4,32,18,5,35,0.02832828462123871,0.2792331278324127,3.9626145362854004,7.335497856140137
0,pure blocked,4,32,18,21,34,0.026527415961027145,0.4432274401187897,4.012387752532959,4.240560531616211
0,pure blocked,4,32,18,19,8,0.02399626560509205,0.23508644104003906,4.012179374694824,7.3787126541137695
0,pure interleaved,4,32,18,4,16,0.022373322397470474,0.5635267496109009,4.042242527008057,6.365006446838379
5,pure blocked,4,32,18,26,9,0.02441967837512493,0.8228616714477539,4.010268211364746,9.080734252929688
5,pure interleaved,4,32,18,13,15,0.023909809067845345,0.24893584847450256,4.127201080322266,3.6761112213134766
5,pure interleaved,4,32,18,5,35,0.027265163138508797,0.32860067486763,3.845409393310547,7.946849346160889
5,pure blocked,4,32,18,21,34,0.026690484955906868,0.5837790966033936,4.0353593826293945,5.0474700927734375
5,pure blocked,4,32,18,19,8,0.02448759227991104,0.3735828399658203,3.949962854385376,11.05877685546875
5,pure interleaved,4,32,18,4,16,0.022853784263134003,0.5627301335334778,3.966218948364258,7.29819917678833
10,pure blocked,4,32,18,26,9,0.02283693104982376,0.6934356093406677,4.125870704650879,3.0166261196136475
10,pure interleaved,4,32,18,13,15,0.02232205681502819,0.18975144624710083,4.137840747833252,3.0305933952331543
10,pure interleaved,4,32,18,5,35,0.022903554141521454,0.20209914445877075,4.0412139892578125,4.375572204589844
10,pure blocked,4,32,18,21,34,0.02390424534678459,0.7406218647956848,4.10737419128418,2.913182258605957
10,pure blocked,4,32,18,19,8,0.023941831663250923,0.4368460178375244,3.906510353088379,11.264254570007324
10,pure interleaved,4,32,18,4,16,0.02206878550350666,0.6986374855041504,3.976260185241699,6.6578779220581055
15,pure blocked,4,32,18,26,9,0.020757559686899185,0.7891426086425781,4.160750389099121,1.1891849040985107
15,pure interleaved,4,32,18,13,15,0.019810875877738,0.10962149500846863,4.117894649505615,3.2375385761260986
15,pure interleaved,4,32,18,5,35,0.020778022706508636,0.18779942393302917,4.126182556152344,2.2726736068725586
15,pure blocked,4,32,18,21,34,0.022203465923666954,0.622379720211029,4.143166542053223,1.6042954921722412
15,pure blocked,4,32,18,19,8,0.02188989147543907,0.44588667154312134,3.9358766078948975,10.778727531433105
15,pure interleaved,4,32,18,4,16,0.020567841827869415,0.7016761302947998,4.054462909698486,5.459203243255615
20,pure blocked,4,32,18,26,9,0.017645832151174545,0.9638453125953674,4.160408973693848,1.1790754795074463
20,pure interleaved,4,32,18,13,15,0.01708611659705639,0.18629196286201477,4.058174133300781,5.019223213195801
20,pure interleaved,4,32,18,5,35,0.01848355308175087,0.36524826288223267,4.153210639953613,1.3691926002502441
20,pure blocked,4,32,18,21,34,0.019643159583210945,0.10719317197799683,4.15482759475708,1.1251864433288574
20,pure blocked,4,32,18,19,8,0.019422071054577827,0.47853726148605347,3.943424701690674,10.339397430419922
20,pure interleaved,4,32,18,4,16,0.016783157363533974,0.7862865328788757,4.083937168121338,4.664552688598633
25,pure blocked,4,32,18,26,9,0.01594984158873558,0.9999953508377075,4.153980255126953,1.1143296957015991
25,pure interleaved,4,32,18,13,15,0.015062140300869942,0.20569360256195068,4.082547187805176,4.824373245239258
25,pure interleaved,4,32,18,5,35,0.016471432521939278,0.20246244966983795,4.153877258300781,1.1224796772003174
25,pure blocked,4,32,18,21,34,0.01798042468726635,0.1389094889163971,4.15383768081665,1.1237561702728271
25,pure blocked,4,32,18,19,8,0.017451129853725433,0.6437865495681763,4.015151023864746,9.622899055480957
25,pure interleaved,4,32,18,4,16,0.013953913003206253,0.8388590216636658,4.098902702331543,4.3206939697265625
30,pure blocked,4,32,18,26,9,0.013660958968102932,0.9999976754188538,4.15230131149292,1.1248432397842407
30,pure interleaved,4,32,18,13,15,0.01311045978218317,0.30808407068252563,4.036439418792725,6.206366062164307
30,pure interleaved,4,32,18,5,35,0.014113732613623142,0.11878275126218796,4.152182579040527,1.1318156719207764
30,pure blocked,4,32,18,21,34,0.015299435704946518,0.1670452207326889,4.152254104614258,1.1270222663879395
30,pure blocked,4,32,18,19,8,0.01566351391375065,0.6748179197311401,4.04368257522583,9.268774032592773
