epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.025757746770977974,0.2064613699913025,4.0011420249938965,2.8576412200927734
0,pure interleaved,4,256,18,13,15,0.02533174678683281,0.196761816740036,4.023251533508301,4.851342678070068
0,pure interleaved,4,256,18,5,35,0.02655794471502304,0.27904340624809265,3.99314284324646,4.1349382400512695
0,pure blocked,4,256,18,21,34,0.0271917637437582,0.7862621545791626,4.118537902832031,2.4803290367126465
0,pure blocked,4,256,18,19,8,0.028481775894761086,0.5988457798957825,4.119262218475342,2.79911470413208
0,pure interleaved,4,256,18,4,16,0.0289083831012249,0.5366328954696655,4.11530876159668,2.7025132179260254
5,pure blocked,4,256,18,26,9,0.016139930114150047,0.9320898652076721,4.164745807647705,1.0366137027740479
5,pure interleaved,4,256,18,13,15,0.02242063172161579,0.6041350960731506,4.017775535583496,4.757328033447266
5,pure interleaved,4,256,18,5,35,0.017332611605525017,0.5270876288414001,4.152947902679443,1.2194732427597046
5,pure blocked,4,256,18,21,34,0.01884361170232296,0.8728860020637512,4.154938220977783,1.9582144021987915
5,pure blocked,4,256,18,19,8,0.01380689162760973,0.9015432000160217,4.081763744354248,2.6485397815704346
5,pure interleaved,4,256,18,4,16,0.010922873392701149,0.9061683416366577,4.124232769012451,1.4995619058609009
10,pure blocked,4,256,18,26,9,0.01379673182964325,0.9999452233314514,4.160136699676514,1.238675832748413
10,pure interleaved,4,256,18,13,15,0.01676207222044468,0.6627475023269653,4.041032791137695,4.411030292510986
10,pure interleaved,4,256,18,5,35,0.013745354488492012,0.5322318077087402,4.160250663757324,1.2540688514709473
10,pure blocked,4,256,18,21,34,0.01382425893098116,0.7956522703170776,4.160152435302734,1.2416775226593018
10,pure blocked,4,256,18,19,8,0.0005909610772505403,0.9482369422912598,3.5326523780822754,5.865311622619629
10,pure interleaved,4,256,18,4,16,0.0036876238882541656,0.9923328757286072,4.081977844238281,2.2681386470794678
15,pure blocked,4,256,18,26,9,0.016813036054372787,0.9999940395355225,4.157199382781982,1.866304636001587
15,pure interleaved,4,256,18,13,15,0.015078547410666943,0.5108689069747925,4.0690107345581055,4.720125675201416
15,pure interleaved,4,256,18,5,35,0.01680089719593525,0.521335244178772,4.157198905944824,1.8656150102615356
15,pure blocked,4,256,18,21,34,0.01679196208715439,0.5709629058837891,4.157256126403809,1.862283706665039
15,pure blocked,4,256,18,19,8,0.007160890847444534,0.9502346515655518,4.053529739379883,3.166569232940674
15,pure interleaved,4,256,18,4,16,0.001491784700192511,0.9986404776573181,4.029977798461914,2.9389452934265137
20,pure blocked,4,256,18,26,9,0.013206197880208492,0.9999563097953796,4.162747859954834,1.6864997148513794
20,pure interleaved,4,256,18,13,15,0.003302202792838216,0.9404847621917725,4.017080783843994,5.669637680053711
20,pure interleaved,4,256,18,5,35,0.013105089776217937,0.37354496121406555,4.162744045257568,1.6828768253326416
20,pure blocked,4,256,18,21,34,0.013023532927036285,0.27091845870018005,4.162735462188721,1.6832133531570435
20,pure blocked,4,256,18,19,8,0.0002337857149541378,0.9875423908233643,3.527822256088257,5.843330383300781
20,pure interleaved,4,256,18,4,16,0.0004294894461054355,0.9708268046379089,4.027374744415283,2.9588842391967773
25,pure blocked,4,256,18,26,9,0.01927757076919079,0.9999894499778748,4.156698226928711,2.6665096282958984
25,pure interleaved,4,256,18,13,15,0.003393304767087102,0.9691835045814514,4.063690185546875,4.950279235839844
25,pure interleaved,4,256,18,5,35,0.019240085035562515,0.3643749952316284,4.156683921813965,2.6602187156677246
25,pure blocked,4,256,18,21,34,0.019247857853770256,0.2181367725133896,4.156702995300293,2.6596219539642334
25,pure blocked,4,256,18,19,8,0.005785962101072073,0.9543702006340027,3.1554412841796875,6.449395179748535
25,pure interleaved,4,256,18,4,16,0.0029045811388641596,0.9903500080108643,4.0517120361328125,2.732994556427002
30,pure blocked,4,256,18,26,9,0.017647728323936462,0.9999939203262329,4.1540350914001465,3.922929286956787
30,pure interleaved,4,256,18,13,15,0.001338327070698142,0.8571656346321106,3.891836643218994,6.441555500030518
30,pure interleaved,4,256,18,5,35,0.0176966805011034,0.23151898384094238,4.154167175292969,3.9187521934509277
30,pure blocked,4,256,18,21,34,0.017650602385401726,0.4731464684009552,4.15407657623291,3.9124951362609863
30,pure blocked,4,256,18,19,8,0.0005331802531145513,0.934380054473877,3.5381412506103516,5.945101737976074
30,pure interleaved,4,256,18,4,16,0.0013597265351563692,0.9894090890884399,4.105975151062012,2.035198450088501
35,pure blocked,4,256,18,26,9,0.01896658167243004,0.9999983310699463,4.1522603034973145,2.92201828956604
35,pure interleaved,4,256,18,13,15,0.001150921918451786,0.9924815893173218,3.9825167655944824,6.046835899353027
35,pure interleaved,4,256,18,5,35,0.018947845324873924,0.05871845409274101,4.152295112609863,2.9181642532348633
35,pure blocked,4,256,18,21,34,0.01891273446381092,0.17977388203144073,4.15225076675415,2.9113636016845703
35,pure blocked,4,256,18,19,8,0.01181954238563776,0.7637551426887512,4.107052803039551,2.5568788051605225
35,pure interleaved,4,256,18,4,16,0.0021989517845213413,0.9728577136993408,4.065019130706787,2.5108323097229004
40,pure blocked,4,256,18,26,9,0.016202867031097412,0.999998927116394,4.161440372467041,2.6922640800476074
