epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.026816029101610184,0.190340057015419,4.144296169281006,2.5637319087982178
0,pure interleaved,20,256,18,13,15,0.02677096240222454,0.21784594655036926,3.828853130340576,3.7071568965911865
0,pure interleaved,20,256,18,5,35,0.026554027572274208,0.4067978858947754,4.050990104675293,3.619004964828491
0,pure blocked,20,256,18,21,34,0.028432665392756462,0.2242737114429474,4.00267219543457,3.9837818145751953
0,pure blocked,20,256,18,19,8,0.026148544624447823,0.04675041139125824,4.11643123626709,2.2359018325805664
0,pure interleaved,20,256,18,4,16,0.01998904161155224,0.253145694732666,2.944634199142456,14.803632736206055
5,pure blocked,20,256,18,26,9,0.020965611562132835,0.8124425411224365,4.15623664855957,1.6681281328201294
5,pure interleaved,20,256,18,13,15,0.011618644930422306,0.6748623251914978,3.7361018657684326,5.224189758300781
5,pure interleaved,20,256,18,5,35,0.02028079889714718,0.1200980693101883,4.166566848754883,0.9374678134918213
5,pure blocked,20,256,18,21,34,0.02043471299111843,0.05918151140213013,4.159336090087891,1.4029664993286133
5,pure blocked,20,256,18,19,8,0.01846838742494583,0.7035560607910156,4.0883378982543945,3.8409130573272705
5,pure interleaved,20,256,18,4,16,0.013660735450685024,0.8755797743797302,3.88385272026062,7.119379043579102
10,pure blocked,20,256,18,26,9,0.016577275469899178,0.9999948740005493,4.162499904632568,1.5174579620361328
10,pure interleaved,20,256,18,13,15,0.0018113909754902124,0.909906268119812,3.73053240776062,5.853203773498535
10,pure interleaved,20,256,18,5,35,0.016611211001873016,0.3036241829395294,4.162484645843506,1.5179810523986816
10,pure blocked,20,256,18,21,34,0.01672615297138691,0.32595521211624146,4.162496089935303,1.5169258117675781
10,pure blocked,20,256,18,19,8,0.008156560361385345,0.9054741859436035,4.094126224517822,4.570829391479492
10,pure interleaved,20,256,18,4,16,0.01313681062310934,0.8454430103302002,4.107445240020752,3.155916213989258
15,pure blocked,20,256,18,26,9,0.01787089928984642,0.9999986290931702,4.164041519165039,1.6950299739837646
15,pure interleaved,20,256,18,13,15,0.00645047053694725,0.973691999912262,4.06706428527832,3.342927932739258
15,pure interleaved,20,256,18,5,35,0.017827918753027916,0.23950539529323578,4.164036750793457,1.6965999603271484
15,pure blocked,20,256,18,21,34,0.017915023490786552,0.2788398265838623,4.164032459259033,1.6954612731933594
15,pure blocked,20,256,18,19,8,0.009308824315667152,0.9296194314956665,4.070121765136719,5.9333906173706055
15,pure interleaved,20,256,18,4,16,0.005157273728400469,0.9746700525283813,3.9791946411132812,4.987147808074951
20,pure blocked,20,256,18,26,9,0.015880687162280083,0.9999741315841675,4.158516883850098,3.025630474090576
20,pure interleaved,20,256,18,13,15,0.0012987374793738127,0.9885450005531311,3.711843252182007,6.339284896850586
20,pure interleaved,20,256,18,5,35,0.015829715877771378,0.2896340787410736,4.15836763381958,3.0329670906066895
20,pure blocked,20,256,18,21,34,0.01581631228327751,0.40538662672042847,4.158342361450195,3.032639741897583
20,pure blocked,20,256,18,19,8,0.0044218190014362335,0.9476770758628845,4.014532566070557,7.347384929656982
20,pure interleaved,20,256,18,4,16,0.004210983868688345,0.8937123417854309,3.9578819274902344,6.036052703857422
25,pure blocked,20,256,18,26,9,0.013286525383591652,0.9999914169311523,4.136277198791504,3.5583200454711914
25,pure interleaved,20,256,18,13,15,0.004671753384172916,0.9784114360809326,4.041611671447754,4.248720169067383
25,pure interleaved,20,256,18,5,35,0.013292280025780201,0.34781187772750854,4.1363091468811035,3.552711248397827
25,pure blocked,20,256,18,21,34,0.013281542807817459,0.17123311758041382,4.1363935470581055,3.5565078258514404
25,pure blocked,20,256,18,19,8,0.0056008705869317055,0.9680606126785278,4.050058841705322,7.36984395980835
25,pure interleaved,20,256,18,4,16,0.0070819915272295475,0.9579862356185913,4.063502311706543,3.545473575592041
30,pure blocked,20,256,18,26,9,0.012881573289632797,0.9999817609786987,4.149917125701904,3.442077159881592
30,pure interleaved,20,256,18,13,15,0.0020184048917144537,0.9911645650863647,4.075103759765625,3.1771018505096436
30,pure interleaved,20,256,18,5,35,0.012932837009429932,0.2615797519683838,4.149986267089844,3.4347329139709473
30,pure blocked,20,256,18,21,34,0.012943058274686337,0.23681509494781494,4.150032043457031,3.4316797256469727
30,pure blocked,20,256,18,19,8,0.0020724856294691563,0.9615142941474915,4.044859886169434,6.758753299713135
30,pure interleaved,20,256,18,4,16,0.0011223414912819862,0.9961952567100525,4.004766464233398,4.681844234466553
35,pure blocked,20,256,18,26,9,0.0143491355702281,0.9999939799308777,4.1486310958862305,3.3239266872406006
35,pure interleaved,20,256,18,13,15,0.0010671034688130021,0.9785323143005371,3.8397796154022217,5.6273417472839355
35,pure interleaved,20,256,18,5,35,0.014441970735788345,0.20302404463291168,4.148847579956055,3.3217873573303223
35,pure blocked,20,256,18,21,34,0.01450465340167284,0.26491615176200867,4.149008750915527,3.31972074508667
35,pure blocked,20,256,18,19,8,0.001554689952172339,0.951934814453125,3.881232261657715,8.323113441467285
35,pure interleaved,20,256,18,4,16,0.0033448650501668453,0.9606139659881592,4.0446367263793945,4.326467514038086
40,pure blocked,20,256,18,26,9,0.0217811968177557,0.9999755620956421,4.159491062164307,2.966291904449463
40,pure interleaved,20,256,18,13,15,0.004583763889968395,0.9773284792900085,3.990654706954956,3.9833481311798096
40,pure interleaved,20,256,18,5,35,0.02180331014096737,0.45538651943206787,4.159475326538086,2.9616734981536865
40,pure blocked,20,256,18,21,34,0.021775316447019577,0.5728941559791565,4.159472942352295,2.96244478225708
40,pure blocked,20,256,18,19,8,0.0001785055355867371,0.9568282961845398,3.8081231117248535,12.072647094726562
40,pure interleaved,20,256,18,4,16,0.014523044228553772,0.8939893245697021,4.1455183029174805,2.6473474502563477
45,pure blocked,20,256,18,26,9,0.022282324731349945,0.9999826550483704,4.159114360809326,2.9483954906463623
45,pure interleaved,20,256,18,13,15,0.004646445158869028,0.9641162157058716,4.0717082023620605,3.133758783340454
45,pure interleaved,20,256,18,5,35,0.022245824337005615,0.3667553663253784,4.159111022949219,2.9440112113952637
45,pure blocked,20,256,18,21,34,0.022258663550019264,0.42317983508110046,4.159097194671631,2.9500598907470703
45,pure blocked,20,256,18,19,8,0.001845282968133688,0.9639796614646912,3.9705703258514404,9.64384651184082
45,pure interleaved,20,256,18,4,16,0.0037821379955857992,0.9505615234375,3.8535594940185547,5.8629326820373535
50,pure blocked,20,256,18,26,9,0.018991677090525627,0.9999924302101135,4.159050941467285,2.9337656497955322
50,pure interleaved,20,256,18,13,15,0.0030205489601939917,0.9346040487289429,4.116579532623291,2.3912129402160645
50,pure interleaved,20,256,18,5,35,0.0190130565315485,0.3206842839717865,4.159100532531738,2.923373222351074
50,pure blocked,20,256,18,21,34,0.018943822011351585,0.530032753944397,4.1590495109558105,2.9273765087127686
50,pure blocked,20,256,18,19,8,0.003098523011431098,0.8987117409706116,4.089395999908447,4.312930107116699
50,pure interleaved,20,256,18,4,16,0.0012177398893982172,0.9102392792701721,3.9668831825256348,5.68682336807251
55,pure blocked,20,256,18,26,9,0.01818864606320858,0.9999208450317383,4.160588264465332,2.2731773853302
55,pure interleaved,20,256,18,13,15,0.006373176816850901,0.9856119155883789,4.092245101928711,3.110551595687866
55,pure interleaved,20,256,18,5,35,0.018179327249526978,0.6128294467926025,4.160628318786621,2.2685420513153076
55,pure blocked,20,256,18,21,34,0.018179025501012802,0.25123512744903564,4.160602569580078,2.264810085296631
55,pure blocked,20,256,18,19,8,0.001872388063929975,0.9613913297653198,4.024940013885498,7.382298946380615
55,pure interleaved,20,256,18,4,16,0.007789322640746832,0.9645278453826904,4.037261962890625,4.506072998046875
60,pure blocked,20,256,18,26,9,0.01785905845463276,0.9999812841415405,4.161322116851807,2.033076286315918
60,pure interleaved,20,256,18,13,15,0.012678229250013828,0.9356986284255981,4.148237705230713,1.7303669452667236
60,pure interleaved,20,256,18,5,35,0.01783907413482666,0.4363924562931061,4.161345481872559,2.025806427001953
60,pure blocked,20,256,18,21,34,0.017900317907333374,0.45669323205947876,4.1613922119140625,2.0330822467803955
60,pure blocked,20,256,18,19,8,0.002867728238925338,0.916187047958374,4.067986011505127,6.242135047912598
60,pure interleaved,20,256,18,4,16,0.004380952566862106,0.924286425113678,4.081146717071533,3.4992868900299072
65,pure blocked,20,256,18,26,9,0.019307274371385574,0.999968409538269,4.156232833862305,2.8205718994140625
65,pure interleaved,20,256,18,13,15,0.008709030225872993,0.9931054711341858,4.075965404510498,3.0265326499938965
65,pure interleaved,20,256,18,5,35,0.019261885434389114,0.4485832154750824,4.156117916107178,2.826207160949707
65,pure blocked,20,256,18,21,34,0.01931419037282467,0.4604392349720001,4.156172752380371,2.833768606185913
65,pure blocked,20,256,18,19,8,0.002779152011498809,0.9886730313301086,4.107431411743164,5.844725131988525
65,pure interleaved,20,256,18,4,16,0.004558252636343241,0.9179967641830444,3.9308316707611084,5.55647087097168
70,pure blocked,20,256,18,26,9,0.017639990895986557,0.9999939203262329,4.160711288452148,2.41971755027771
70,pure interleaved,20,256,18,13,15,0.005512748844921589,0.9861162900924683,4.119910717010498,2.2420740127563477
70,pure interleaved,20,256,18,5,35,0.01762211322784424,0.40265989303588867,4.1607513427734375,2.407627582550049
70,pure blocked,20,256,18,21,34,0.0176161490380764,0.2527337670326233,4.1607513427734375,2.410264730453491
70,pure blocked,20,256,18,19,8,0.0038215788081288338,0.9809733033180237,4.095705986022949,5.594486713409424
70,pure interleaved,20,256,18,4,16,0.0048874481581151485,0.9970687031745911,4.035227298736572,4.404714107513428
75,pure blocked,20,256,18,26,9,0.023210393264889717,0.9999921917915344,4.164723873138428,3.3661935329437256
75,pure interleaved,20,256,18,13,15,0.0033525286708027124,0.9666314125061035,4.122228145599365,2.2048258781433105
75,pure interleaved,20,256,18,5,35,0.023211926221847534,0.6950430870056152,4.164726257324219,3.3637633323669434
75,pure blocked,20,256,18,21,34,0.02320374734699726,0.6045240163803101,4.164721488952637,3.3656857013702393
75,pure blocked,20,256,18,19,8,0.0025421995669603348,0.9581149816513062,4.043339252471924,7.041144847869873
75,pure interleaved,20,256,18,4,16,0.004286972340196371,0.910983145236969,4.062191009521484,3.9673311710357666
80,pure blocked,20,256,18,26,9,0.01558258943259716,0.999968409538269,4.16397762298584,2.6853089332580566
80,pure interleaved,20,256,18,13,15,0.00434698723256588,0.9754871129989624,4.127167701721191,2.047421455383301
80,pure interleaved,20,256,18,5,35,0.015646686777472496,0.24852240085601807,4.1640520095825195,2.681318521499634
80,pure blocked,20,256,18,21,34,0.015627708286046982,0.606623649597168,4.164033889770508,2.6877758502960205
80,pure blocked,20,256,18,19,8,0.001665260992012918,0.989098310470581,4.068259239196777,7.040938854217529
80,pure interleaved,20,256,18,4,16,0.0019900361075997353,0.9460955858230591,4.085341930389404,4.771500110626221
85,pure blocked,20,256,18,26,9,0.013571757823228836,0.9999948740005493,4.161645412445068,2.8965036869049072
85,pure interleaved,20,256,18,13,15,0.009083758108317852,0.9085025191307068,4.1406378746032715,2.3347132205963135
85,pure interleaved,20,256,18,5,35,0.01364197488874197,0.5290309190750122,4.1618452072143555,2.8971550464630127
85,pure blocked,20,256,18,21,34,0.01373116485774517,0.6247357726097107,4.1619181632995605,2.8948662281036377
85,pure blocked,20,256,18,19,8,0.002414549933746457,0.9582968354225159,4.088277339935303,6.04866361618042
85,pure interleaved,20,256,18,4,16,0.006334933452308178,0.9870769381523132,4.096186637878418,3.925264596939087
90,pure blocked,20,256,18,26,9,0.009589217603206635,0.9999963045120239,4.162830352783203,2.9758622646331787
90,pure interleaved,20,256,18,13,15,0.0029644849710166454,0.9895427227020264,4.093106746673584,2.61332368850708
90,pure interleaved,20,256,18,5,35,0.009599568322300911,0.5496904253959656,4.162852764129639,2.976226806640625
90,pure blocked,20,256,18,21,34,0.009492738172411919,0.5185660123825073,4.162773609161377,2.980343818664551
90,pure blocked,20,256,18,19,8,0.0011638603173196316,0.9807618260383606,4.091802597045898,6.037014961242676
90,pure interleaved,20,256,18,4,16,0.0074747721664607525,0.9805663228034973,4.093508720397949,4.173366546630859
95,pure blocked,20,256,18,26,9,0.014571893028914928,0.9999610185623169,4.165554046630859,2.45306134223938
95,pure interleaved,20,256,18,13,15,0.007475581485778093,0.9683255553245544,4.15090274810791,1.7632731199264526
