epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.02328355796635151,0.4151540696620941,4.001715660095215,5.569556713104248
0,pure interleaved,17,32,18,13,15,0.02777678892016411,0.6781142950057983,4.113913536071777,4.321998596191406
0,pure interleaved,17,32,18,5,35,0.024450309574604034,0.12908212840557098,4.121153831481934,3.6159486770629883
0,pure blocked,17,32,18,21,34,0.02467302419245243,0.4055017828941345,4.120279788970947,3.3403525352478027
0,pure blocked,17,32,18,19,8,0.022438326850533485,0.35222873091697693,4.133156776428223,4.101677417755127
0,pure interleaved,17,32,18,4,16,0.02403178997337818,0.4162789583206177,4.043404579162598,5.119367599487305
5,pure blocked,17,32,18,26,9,0.020424148067831993,0.402392715215683,4.051418304443359,3.9549317359924316
5,pure interleaved,17,32,18,13,15,0.025190318003296852,0.5890238285064697,4.120656490325928,3.6623668670654297
5,pure interleaved,17,32,18,5,35,0.023072363808751106,0.1905582994222641,4.132347106933594,4.192407131195068
5,pure blocked,17,32,18,21,34,0.022446826100349426,0.390781044960022,4.121185302734375,3.517937183380127
5,pure blocked,17,32,18,19,8,0.022870652377605438,0.38984283804893494,4.128457546234131,3.778778076171875
5,pure interleaved,17,32,18,4,16,0.02102028764784336,0.5771181583404541,4.081719875335693,4.77665901184082
10,pure blocked,17,32,18,26,9,0.024495964869856834,0.6840029954910278,4.136135578155518,3.083319902420044
10,pure interleaved,17,32,18,13,15,0.02378528006374836,0.8110631108283997,4.081386566162109,4.6480021476745605
10,pure interleaved,17,32,18,5,35,0.022591905668377876,0.10660938918590546,4.137928009033203,3.590599536895752
10,pure blocked,17,32,18,21,34,0.021951552480459213,0.4825553297996521,4.138669013977051,2.8142473697662354
10,pure blocked,17,32,18,19,8,0.021831106394529343,0.5163407325744629,4.133394718170166,3.4096298217773438
10,pure interleaved,17,32,18,4,16,0.019664181396365166,0.5828319787979126,4.055418014526367,5.391402244567871
15,pure blocked,17,32,18,26,9,0.023073410615324974,0.8912920951843262,4.145857810974121,2.5201780796051025
15,pure interleaved,17,32,18,13,15,0.02327507548034191,0.8492143154144287,4.043863296508789,5.812361717224121
15,pure interleaved,17,32,18,5,35,0.021707389503717422,0.23883581161499023,4.154453277587891,2.4699742794036865
15,pure blocked,17,32,18,21,34,0.020612571388483047,0.5733562707901001,4.147416114807129,2.2876203060150146
