epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.018544642254710197,0.3648945987224579,3.8570752143859863,11.227887153625488
0,hybrid interleaved,3,256,18,13,15,0.01836385205388069,0.45456838607788086,3.9495441913604736,6.997889518737793
0,hybrid interleaved,3,256,18,5,35,0.02252117730677128,0.7669388055801392,4.153758525848389,1.5988004207611084
0,hybrid blocked,3,256,18,21,34,0.023294340819120407,0.36114659905433655,4.090447902679443,4.349505424499512
0,hybrid blocked,3,256,18,19,8,0.024619322270154953,0.2971073091030121,3.768968343734741,7.743268966674805
0,hybrid interleaved,3,256,18,4,16,0.019145537167787552,0.0326162725687027,3.6176254749298096,7.695753574371338
5,hybrid blocked,3,256,18,26,9,0.010958178900182247,0.904880940914154,4.137582778930664,2.0384347438812256
5,hybrid interleaved,3,256,18,13,15,0.013005384244024754,0.6400938630104065,3.8901443481445312,7.077793598175049
5,hybrid interleaved,3,256,18,5,35,0.010527114383876324,0.6328259110450745,4.146778106689453,1.914789080619812
5,hybrid blocked,3,256,18,21,34,0.011535324156284332,0.17453838884830475,4.137073993682861,2.105994701385498
5,hybrid blocked,3,256,18,19,8,0.0064729927107691765,0.8542611598968506,3.758652925491333,6.248661041259766
5,hybrid interleaved,3,256,18,4,16,0.015356156975030899,0.5462528467178345,3.9368603229522705,6.336745262145996
10,hybrid blocked,3,256,18,26,9,0.010305989533662796,0.9999829530715942,4.147495746612549,2.0413999557495117
10,hybrid interleaved,3,256,18,13,15,0.005017027724534273,0.7673757672309875,3.8689746856689453,7.128345489501953
10,hybrid interleaved,3,256,18,5,35,0.010120169259607792,0.5545467734336853,4.147482395172119,2.042255401611328
10,hybrid blocked,3,256,18,21,34,0.01031713280826807,0.20959903299808502,4.1474928855896,2.040820837020874
10,hybrid blocked,3,256,18,19,8,0.0014636707492172718,0.8967788219451904,3.784519910812378,7.000259876251221
10,hybrid interleaved,3,256,18,4,16,0.01140730269253254,0.9387242794036865,3.9855775833129883,6.207458972930908
15,hybrid blocked,3,256,18,26,9,0.009088368155062199,0.9999998807907104,4.15239143371582,2.0623538494110107
15,hybrid interleaved,3,256,18,13,15,0.009939789772033691,0.8615036010742188,3.9997410774230957,5.309189319610596
15,hybrid interleaved,3,256,18,5,35,0.00910843163728714,0.5382975935935974,4.1523661613464355,2.0633580684661865
15,hybrid blocked,3,256,18,21,34,0.009069213643670082,0.38202226161956787,4.152369976043701,2.0628020763397217
15,hybrid blocked,3,256,18,19,8,0.0033340174704790115,0.9781102538108826,3.9595916271209717,4.516707420349121
15,hybrid interleaved,3,256,18,4,16,0.007037587929517031,0.8995662927627563,4.024916648864746,6.427378177642822
20,hybrid blocked,3,256,18,26,9,0.010231667198240757,0.9999997615814209,4.157198905944824,2.1192986965179443
20,hybrid interleaved,3,256,18,13,15,0.001029140199534595,0.9010864496231079,3.9293549060821533,8.634017944335938
20,hybrid interleaved,3,256,18,5,35,0.010257289744913578,0.5315881967544556,4.1572136878967285,2.1187126636505127
20,hybrid blocked,3,256,18,21,34,0.010225231759250164,0.3251378536224365,4.157196998596191,2.1190075874328613
20,hybrid blocked,3,256,18,19,8,0.0004352429532445967,0.9862202405929565,3.7886407375335693,6.645102024078369
20,hybrid interleaved,3,256,18,4,16,0.0037068361416459084,0.8870769739151001,4.047834396362305,5.362872123718262
25,hybrid blocked,3,256,18,26,9,0.012065068818628788,0.9999998807907104,4.1581220626831055,2.3837602138519287
25,hybrid interleaved,3,256,18,13,15,0.0013845643261447549,0.9167264699935913,3.992732286453247,5.016174793243408
25,hybrid interleaved,3,256,18,5,35,0.012101231142878532,0.4483344554901123,4.1581220626831055,2.383760929107666
25,hybrid blocked,3,256,18,21,34,0.012064860202372074,0.4029657542705536,4.158123016357422,2.383758783340454
25,hybrid blocked,3,256,18,19,8,0.0009771916083991528,0.9633359909057617,3.88649582862854,5.8083624839782715
