epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.02511405572295189,0.48072123527526855,3.944366216659546,9.294743537902832
0,pure interleaved,14,6,18,13,15,0.03177199140191078,0.5354053974151611,3.8740603923797607,13.694679260253906
0,pure interleaved,14,6,18,5,35,0.02736653760075569,0.010493291541934013,4.126708507537842,2.5532124042510986
0,pure blocked,14,6,18,21,34,0.02883068285882473,0.35780811309814453,4.152187347412109,1.6822398900985718
0,pure blocked,14,6,18,19,8,0.024677971377968788,0.12983667850494385,4.158487796783447,1.1467593908309937
0,pure interleaved,14,6,18,4,16,0.0263840239495039,0.10148943960666656,4.165409088134766,0.6163926720619202
5,pure blocked,14,6,18,26,9,0.02567259967327118,0.5689824223518372,3.9080727100372314,10.311702728271484
5,pure interleaved,14,6,18,13,15,0.02998385764658451,0.7879678606987,3.8783252239227295,12.903654098510742
5,pure interleaved,14,6,18,5,35,0.02570907399058342,0.003200238337740302,4.138006210327148,2.258138656616211
5,pure blocked,14,6,18,21,34,0.02708686888217926,0.29132720828056335,4.146604537963867,2.2393598556518555
5,pure blocked,14,6,18,19,8,0.02464800514280796,0.17514997720718384,4.154563903808594,1.37345290184021
5,pure interleaved,14,6,18,4,16,0.02588847652077675,0.017346445471048355,4.167892932891846,0.42910143733024597
10,pure blocked,14,6,18,26,9,0.02501090243458748,0.5426794290542603,4.014509677886963,8.085546493530273
10,pure interleaved,14,6,18,13,15,0.02863859012722969,0.056358274072408676,3.9404797554016113,10.977266311645508
10,pure interleaved,14,6,18,5,35,0.023242972791194916,0.0,4.140843868255615,2.1785733699798584
10,pure blocked,14,6,18,21,34,0.026099612936377525,0.31120815873146057,4.149554252624512,1.9937454462051392
10,pure blocked,14,6,18,19,8,0.022452056407928467,0.28558048605918884,4.16017484664917,1.0797367095947266
10,pure interleaved,14,6,18,4,16,0.023588325828313828,0.0,4.168411731719971,0.351125568151474
15,pure blocked,14,6,18,26,9,0.021285971626639366,0.4521615505218506,4.075371742248535,6.314906120300293
15,pure interleaved,14,6,18,13,15,0.026677709072828293,0.007303054444491863,3.963512897491455,10.082404136657715
15,pure interleaved,14,6,18,5,35,0.021239997819066048,0.002419855445623398,4.1468305587768555,1.663008213043213
15,pure blocked,14,6,18,21,34,0.024141201749444008,0.3809763193130493,4.156991481781006,1.4134232997894287
15,pure blocked,14,6,18,19,8,0.021361013874411583,0.25825658440589905,4.161654472351074,1.0888152122497559
15,pure interleaved,14,6,18,4,16,0.021774722263216972,0.23851600289344788,4.1696929931640625,0.1343320608139038
20,pure blocked,14,6,18,26,9,0.01925162598490715,0.3487735092639923,4.126708507537842,4.752816200256348
20,pure interleaved,14,6,18,13,15,0.02337517961859703,0.022493354976177216,3.97430419921875,10.122417449951172
20,pure interleaved,14,6,18,5,35,0.01916174218058586,0.0,4.153137683868408,1.3827983140945435
20,pure blocked,14,6,18,21,34,0.021309444680809975,0.40143871307373047,4.156840801239014,1.1502870321273804
20,pure blocked,14,6,18,19,8,0.019817527383565903,0.322408527135849,4.160821914672852,1.0481297969818115
20,pure interleaved,14,6,18,4,16,0.02055448107421398,0.17125403881072998,4.169679641723633,0.17219918966293335
25,pure blocked,14,6,18,26,9,0.019563250243663788,0.21497097611427307,4.141909122467041,3.5420892238616943
25,pure interleaved,14,6,18,13,15,0.01974254660308361,0.050491396337747574,4.020821571350098,8.269634246826172
25,pure interleaved,14,6,18,5,35,0.017075689509510994,0.006548831705003977,4.153790473937988,1.423888921737671
25,pure blocked,14,6,18,21,34,0.018912814557552338,0.6537297368049622,4.1550984382629395,1.3940876722335815
25,pure blocked,14,6,18,19,8,0.018736066296696663,0.4274201989173889,4.1591572761535645,1.1599440574645996
25,pure interleaved,14,6,18,4,16,0.01950027607381344,0.12927928566932678,4.169015407562256,0.39497190713882446
30,pure blocked,14,6,18,26,9,0.018540121614933014,0.1837431788444519,4.1557464599609375,2.0807406902313232
30,pure interleaved,14,6,18,13,15,0.015993142500519753,0.0,4.076351165771484,6.8915605545043945
30,pure interleaved,14,6,18,5,35,0.016403257846832275,0.007529895287007093,4.159590244293213,1.1493525505065918
30,pure blocked,14,6,18,21,34,0.017813198268413544,0.7119829058647156,4.159970283508301,1.1386747360229492
30,pure blocked,14,6,18,19,8,0.01744036190211773,0.614545464515686,4.1606645584106445,1.18803870677948
30,pure interleaved,14,6,18,4,16,0.017964651808142662,0.0,4.168692588806152,0.3775298595428467
35,pure blocked,14,6,18,26,9,0.017268186435103416,0.14001400768756866,4.157338619232178,1.8786396980285645
35,pure interleaved,14,6,18,13,15,0.014455252327024937,0.0,4.099667549133301,5.961269855499268
35,pure interleaved,14,6,18,5,35,0.01441205758601427,0.028729671612381935,4.160619735717773,1.1817727088928223
35,pure blocked,14,6,18,21,34,0.015253518708050251,0.838571310043335,4.160696983337402,1.1789836883544922
35,pure blocked,14,6,18,19,8,0.015840351581573486,0.7643477916717529,4.161057472229004,1.1902319192886353
35,pure interleaved,14,6,18,4,16,0.016500703990459442,0.0,4.169271469116211,0.24903205037117004
40,pure blocked,14,6,18,26,9,0.01561950333416462,0.4144863784313202,4.159384727478027,1.762927532196045
40,pure interleaved,14,6,18,13,15,0.012548514641821384,0.0,4.105149745941162,5.930079460144043
40,pure interleaved,14,6,18,5,35,0.013354703783988953,0.026318073272705078,4.1625237464904785,1.0463958978652954
40,pure blocked,14,6,18,21,34,0.013946691527962685,0.9082130193710327,4.162508964538574,1.0498778820037842
40,pure blocked,14,6,18,19,8,0.014538709074258804,0.8988819122314453,4.160529136657715,1.312760829925537
40,pure interleaved,14,6,18,4,16,0.015574627555906773,0.0,4.168701648712158,0.3659873306751251
45,pure blocked,14,6,18,26,9,0.014542799443006516,0.40956586599349976,4.16517972946167,1.0792698860168457
45,pure interleaved,14,6,18,13,15,0.011507784016430378,0.0,4.123530387878418,4.806002616882324
45,pure interleaved,14,6,18,5,35,0.013308261521160603,0.03734868764877319,4.165910720825195,0.7671859264373779
45,pure blocked,14,6,18,21,34,0.013811086304485798,0.7811492681503296,4.1659135818481445,0.7670930624008179
45,pure blocked,14,6,18,19,8,0.013678425922989845,0.9003406167030334,4.164712429046631,0.8780521154403687
45,pure interleaved,14,6,18,4,16,0.014897036366164684,0.0185092706233263,4.169785022735596,0.09159184247255325
50,pure blocked,14,6,18,26,9,0.01276380568742752,0.8064926862716675,4.1660847663879395,0.8782621622085571
50,pure interleaved,14,6,18,13,15,0.01460148673504591,0.13525114953517914,4.163642883300781,1.6249473094940186
50,pure interleaved,14,6,18,5,35,0.012196802534162998,0.03204605355858803,4.166563987731934,0.6334866285324097
50,pure blocked,14,6,18,21,34,0.012521384283900261,0.7880285382270813,4.166563510894775,0.6335798501968384
50,pure blocked,14,6,18,19,8,0.012519670650362968,0.9670027494430542,4.166432857513428,0.6937881708145142
50,pure interleaved,14,6,18,4,16,0.014175922609865665,0.46587151288986206,4.169416427612305,0.24767334759235382
55,pure blocked,14,6,18,26,9,0.012013633735477924,0.8595497608184814,4.166011333465576,0.942408561706543
55,pure interleaved,14,6,18,13,15,0.01373487338423729,0.4126116931438446,4.163311958312988,1.8148478269577026
55,pure interleaved,14,6,18,5,35,0.011384913697838783,0.074885793030262,4.16642951965332,0.7291736006736755
55,pure blocked,14,6,18,21,34,0.011648780666291714,0.8060305714607239,4.16642951965332,0.7292069792747498
55,pure blocked,14,6,18,19,8,0.01153254322707653,0.9704464673995972,4.166475296020508,0.7060507535934448
55,pure interleaved,14,6,18,4,16,0.013603253290057182,0.5919967293739319,4.165190696716309,0.9931503534317017
60,pure blocked,14,6,18,26,9,0.011350915767252445,0.9910268187522888,4.167332649230957,0.558888852596283
60,pure interleaved,14,6,18,13,15,0.012721598148345947,0.3612034320831299,4.1670241355896,1.128165602684021
60,pure interleaved,14,6,18,5,35,0.010957593098282814,0.03795082867145538,4.166853904724121,0.5731207728385925
60,pure blocked,14,6,18,21,34,0.011160425841808319,0.9815351963043213,4.166853427886963,0.5731180906295776
60,pure blocked,14,6,18,19,8,0.011023086495697498,1.0000001192092896,4.166784286499023,0.5813287496566772
60,pure interleaved,14,6,18,4,16,0.009244651533663273,0.7696568965911865,4.142229080200195,2.8900444507598877
65,pure blocked,14,6,18,26,9,0.010553472675383091,0.9999257326126099,4.1676788330078125,0.5124996304512024
65,pure interleaved,14,6,18,13,15,0.011474738828837872,0.8529834151268005,4.168609619140625,0.5878452658653259
65,pure interleaved,14,6,18,5,35,0.010192603804171085,0.04985739290714264,4.167450904846191,0.5290160775184631
65,pure blocked,14,6,18,21,34,0.01039485726505518,0.9969754815101624,4.167450904846191,0.5290158987045288
65,pure blocked,14,6,18,19,8,0.010229557752609253,1.0000001192092896,4.167054176330566,0.5661795139312744
65,pure interleaved,14,6,18,4,16,0.007693141233175993,0.8069521188735962,4.11445951461792,4.642701148986816
70,pure blocked,14,6,18,26,9,0.009531608782708645,0.9978907108306885,4.167578220367432,0.5056892037391663
70,pure interleaved,14,6,18,13,15,0.010817700065672398,0.9025535583496094,4.167488098144531,0.9812184572219849
70,pure interleaved,14,6,18,5,35,0.009269936010241508,0.0440368726849556,4.167423248291016,0.4990946650505066
70,pure blocked,14,6,18,21,34,0.009414350613951683,0.9865236282348633,4.167423248291016,0.4990946650505066
70,pure blocked,14,6,18,19,8,0.009190819226205349,0.9999997615814209,4.166901111602783,0.5554295778274536
70,pure interleaved,14,6,18,4,16,0.007781453430652618,0.793964684009552,4.089229583740234,5.77351713180542
75,pure blocked,14,6,18,26,9,0.00949463713914156,0.9999678134918213,4.168028354644775,0.5303819179534912
75,pure interleaved,14,6,18,13,15,0.008932351134717464,0.7534883618354797,4.16725492477417,0.6141826510429382
75,pure interleaved,14,6,18,5,35,0.009217483922839165,0.1136116236448288,4.167979717254639,0.5275793075561523
75,pure blocked,14,6,18,21,34,0.00938551314175129,0.9946057796478271,4.167979717254639,0.5275793075561523
75,pure blocked,14,6,18,19,8,0.008635230362415314,1.0,4.1671552658081055,0.5379343032836914
75,pure interleaved,14,6,18,4,16,0.006827887613326311,0.7436883449554443,4.067641258239746,6.627683639526367
80,pure blocked,14,6,18,26,9,0.009700958617031574,0.9999858140945435,4.168252468109131,0.6587652564048767
80,pure interleaved,14,6,18,13,15,0.009141451679170132,0.9377527236938477,4.1670637130737305,0.7305566668510437
80,pure interleaved,14,6,18,5,35,0.00945357233285904,0.1681278645992279,4.168238162994385,0.6538082957267761
80,pure blocked,14,6,18,21,34,0.009616777300834656,0.9164658784866333,4.168238162994385,0.6538082957267761
80,pure blocked,14,6,18,19,8,0.008533946238458157,1.0,4.166904449462891,0.5781468152999878
80,pure interleaved,14,6,18,4,16,0.006647902075201273,0.7230494618415833,4.050689220428467,7.51844596862793
85,pure blocked,14,6,18,26,9,0.009382113814353943,0.9999969005584717,4.168671131134033,0.5748251676559448
85,pure interleaved,14,6,18,13,15,0.008833578787744045,0.9245944619178772,4.167749881744385,0.5994382500648499
85,pure interleaved,14,6,18,5,35,0.009185049682855606,0.23958921432495117,4.1686601638793945,0.5718821883201599
85,pure blocked,14,6,18,21,34,0.009322704747319221,0.8944877982139587,4.1686601638793945,0.5718821883201599
85,pure blocked,14,6,18,19,8,0.00839372631162405,1.000000238418579,4.16761589050293,0.521552562713623
85,pure interleaved,14,6,18,4,16,0.006949421484023333,0.8450040817260742,4.0613508224487305,6.680779457092285
90,pure blocked,14,6,18,26,9,0.009234827943146229,0.999998927116394,4.168949604034424,0.5801264047622681
90,pure interleaved,14,6,18,13,15,0.008535358123481274,0.928849995136261,4.168097019195557,0.6515691876411438
90,pure interleaved,14,6,18,5,35,0.009060785174369812,0.2449336051940918,4.1689453125,0.5784261226654053
90,pure blocked,14,6,18,21,34,0.00919417105615139,0.8623169660568237,4.1689453125,0.5784261226654053
90,pure blocked,14,6,18,19,8,0.008097863756120205,1.0,4.168093204498291,0.4797085225582123
90,pure interleaved,14,6,18,4,16,0.006414784584194422,0.9254869818687439,4.080089569091797,6.205865859985352
95,pure blocked,14,6,18,26,9,0.00864687841385603,0.9999876618385315,4.169003486633301,0.5165103673934937
95,pure interleaved,14,6,18,13,15,0.00831600185483694,0.9374067783355713,4.168003082275391,0.7105191349983215
95,pure interleaved,14,6,18,5,35,0.008500293828547001,0.22208362817764282,4.16900110244751,0.5161741375923157
95,pure blocked,14,6,18,21,34,0.008618026040494442,0.919452965259552,4.16900110244751,0.5161741375923157
95,pure blocked,14,6,18,19,8,0.0077593675814569,0.9999998807907104,4.168204307556152,0.4496573805809021
95,pure interleaved,14,6,18,4,16,0.006111647002398968,0.9585089683532715,4.113827228546143,4.898125171661377
100,pure blocked,14,6,18,26,9,0.00827809702605009,0.9999983310699463,4.169247150421143,0.6132969260215759
100,pure interleaved,14,6,18,13,15,0.008102417923510075,0.9410675168037415,4.168325424194336,0.7860265374183655
100,pure interleaved,14,6,18,5,35,0.008159390650689602,0.3838421106338501,4.169248104095459,0.6131482124328613
100,pure blocked,14,6,18,21,34,0.008235777728259563,0.6752686500549316,4.169248104095459,0.6131482124328613
100,pure blocked,14,6,18,19,8,0.00720178009942174,1.0,4.168363094329834,0.45114201307296753
100,pure interleaved,14,6,18,4,16,0.005566893611103296,0.9638190865516663,4.102762699127197,5.366225242614746
105,pure blocked,14,6,18,26,9,0.007638683542609215,0.9999995827674866,4.169246196746826,0.5080972909927368
105,pure interleaved,14,6,18,13,15,0.007427120581269264,0.9421475529670715,4.168470859527588,0.6871577501296997
105,pure interleaved,14,6,18,5,35,0.00753780035302043,0.40115076303482056,4.169246196746826,0.5079596638679504
105,pure blocked,14,6,18,21,34,0.007601393386721611,0.735161304473877,4.169246196746826,0.5079596638679504
105,pure blocked,14,6,18,19,8,0.0068387738429009914,0.9999925494194031,4.168352127075195,0.44424980878829956
105,pure interleaved,14,6,18,4,16,0.005093760788440704,0.9751390814781189,4.133915424346924,4.110175132751465
110,pure blocked,14,6,18,26,9,0.007964398711919785,1.0,4.169414520263672,0.38772961497306824
110,pure interleaved,14,6,18,13,15,0.00757624302059412,0.9530588388442993,4.168783664703369,0.5897057056427002
110,pure interleaved,14,6,18,5,35,0.007874231785535812,0.3575842082500458,4.169414520263672,0.3876904547214508
110,pure blocked,14,6,18,21,34,0.007940884679555893,0.7940248847007751,4.169414520263672,0.3876904547214508
110,pure blocked,14,6,18,19,8,0.006852951366454363,1.0,4.168868541717529,0.3602060079574585
110,pure interleaved,14,6,18,4,16,0.005013113841414452,0.9845764636993408,4.131021022796631,4.132368564605713
115,pure blocked,14,6,18,26,9,0.007552017457783222,1.0,4.169314384460449,0.505467414855957
115,pure interleaved,14,6,18,13,15,0.006454086396843195,0.9045840501785278,4.1686882972717285,0.4599175453186035
115,pure interleaved,14,6,18,5,35,0.007508144713938236,0.3184691369533539,4.169313907623291,0.5054326057434082
115,pure blocked,14,6,18,21,34,0.0075468383729457855,0.7659899592399597,4.169313907623291,0.5054326057434082
115,pure blocked,14,6,18,19,8,0.006571031641215086,1.0,4.168782711029053,0.42179691791534424
115,pure interleaved,14,6,18,4,16,0.0046147010289132595,0.9779998064041138,4.1255083084106445,4.686264514923096
120,pure blocked,14,6,18,26,9,0.007110044360160828,0.9999999403953552,4.169432163238525,0.44880104064941406
120,pure interleaved,14,6,18,13,15,0.006354854442179203,0.9004408717155457,4.169131755828857,0.3844393491744995
120,pure interleaved,14,6,18,5,35,0.007064244709908962,0.3532525599002838,4.169432163238525,0.44878843426704407
120,pure blocked,14,6,18,21,34,0.0070927138440310955,0.7890000343322754,4.169432163238525,0.44878843426704407
120,pure blocked,14,6,18,19,8,0.006475786678493023,1.0,4.169172286987305,0.38942864537239075
120,pure interleaved,14,6,18,4,16,0.004808176774531603,0.9879187345504761,4.12966775894165,4.367380142211914
