epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,1,32,18,4,16,0.00507671432569623,0.9667294025421143,4.078341484069824,3.9896950721740723
75,pure blocked,1,32,18,26,9,0.006188530474901199,1.0,4.16199254989624,2.0615739822387695
75,pure interleaved,1,32,18,13,15,0.0037662903778254986,0.9650481939315796,4.130312442779541,3.6837222576141357
75,pure interleaved,1,32,18,5,35,0.006257680710405111,0.6221585273742676,4.161983489990234,2.0629806518554688
75,pure blocked,1,32,18,21,34,0.006235362961888313,0.443263441324234,4.161999702453613,2.0603480339050293
75,pure blocked,1,32,18,19,8,0.003978898748755455,0.9801815748214722,4.142897605895996,4.000802516937256
75,pure interleaved,1,32,18,4,16,0.00464250985532999,0.9749374389648438,4.099898815155029,3.8357272148132324
80,pure blocked,1,32,18,26,9,0.005800459533929825,0.9999995827674866,4.162347316741943,2.0834944248199463
80,pure interleaved,1,32,18,13,15,0.0037795184180140495,0.9519416093826294,4.1358256340026855,3.2612998485565186
80,pure interleaved,1,32,18,5,35,0.005871691275388002,0.6533455848693848,4.1623406410217285,2.0843911170959473
80,pure blocked,1,32,18,21,34,0.005846959073096514,0.4159964621067047,4.162364959716797,2.081056833267212
80,pure blocked,1,32,18,19,8,0.0032724582124501467,0.9895116686820984,4.138336658477783,4.2729668617248535
80,pure interleaved,1,32,18,4,16,0.004067933652549982,0.9807541966438293,4.101325511932373,3.9568722248077393
85,pure blocked,1,32,18,26,9,0.005363654810935259,0.9999999403953552,4.163883686065674,1.926279067993164
85,pure interleaved,1,32,18,13,15,0.0034171033184975386,0.9730847477912903,4.139907360076904,3.0378830432891846
85,pure interleaved,1,32,18,5,35,0.005435203667730093,0.5290585160255432,4.163878440856934,1.927188754081726
85,pure blocked,1,32,18,21,34,0.005421844776719809,0.5026363134384155,4.1638875007629395,1.9255577325820923
85,pure blocked,1,32,18,19,8,0.0034990410786122084,0.9812731146812439,4.148967742919922,3.548976421356201
85,pure interleaved,1,32,18,4,16,0.003473434131592512,0.9920117855072021,4.099316596984863,3.9568326473236084
90,pure blocked,1,32,18,26,9,0.004946934524923563,0.9999991655349731,4.162777423858643,1.9915510416030884
90,pure interleaved,1,32,18,13,15,0.0030532253440469503,0.9713610410690308,4.139692783355713,2.881115436553955
90,pure interleaved,1,32,18,5,35,0.004994075745344162,0.4642324447631836,4.1627702713012695,1.9925765991210938
90,pure blocked,1,32,18,21,34,0.004976855590939522,0.3934134542942047,4.162793159484863,1.9892604351043701
90,pure blocked,1,32,18,19,8,0.003084613475948572,0.9828001856803894,4.147216796875,3.4948034286499023
90,pure interleaved,1,32,18,4,16,0.0031591581646353006,0.9961550235748291,4.1183762550354,3.6081459522247314
95,pure blocked,1,32,18,26,9,0.005611067172139883,0.9999998211860657,4.1652703285217285,1.603926181793213
95,pure interleaved,1,32,18,13,15,0.0031927451491355896,0.9756171107292175,4.147121429443359,2.437504529953003
95,pure interleaved,1,32,18,5,35,0.005604298785328865,0.5001404285430908,4.165265083312988,1.6052097082138062
95,pure blocked,1,32,18,21,34,0.005619373172521591,0.31380826234817505,4.165273666381836,1.6029773950576782
95,pure blocked,1,32,18,19,8,0.0029323601629585028,0.9878061413764954,4.148193836212158,3.4325313568115234
95,pure interleaved,1,32,18,4,16,0.0030201231129467487,0.9957581758499146,4.1024017333984375,4.138320446014404
100,pure blocked,1,32,18,26,9,0.0043283989652991295,0.9999980330467224,4.165119647979736,1.7156873941421509
100,pure interleaved,1,32,18,13,15,0.0029211228247731924,0.9729070067405701,4.150506973266602,2.12831711769104
100,pure interleaved,1,32,18,5,35,0.004318422172218561,0.3818490505218506,4.165113925933838,1.7169877290725708
100,pure blocked,1,32,18,21,34,0.004360845312476158,0.43263745307922363,4.165131092071533,1.7129216194152832
100,pure blocked,1,32,18,19,8,0.002673400565981865,0.9803407788276672,4.149359703063965,3.2333590984344482
100,pure interleaved,1,32,18,4,16,0.003537596669048071,0.9964970946311951,4.120168685913086,3.6439590454101562
105,pure blocked,1,32,18,26,9,0.004219098947942257,0.9999998807907104,4.1651411056518555,1.6410491466522217
105,pure interleaved,1,32,18,13,15,0.002602474996820092,0.9923065900802612,4.155495643615723,1.8739089965820312
105,pure interleaved,1,32,18,5,35,0.004215162247419357,0.35233384370803833,4.165135383605957,1.6419669389724731
105,pure blocked,1,32,18,21,34,0.004252527840435505,0.4661042094230652,4.165144920349121,1.640407681465149
105,pure blocked,1,32,18,19,8,0.002866937778890133,0.9629971981048584,4.156097888946533,2.6251542568206787
105,pure interleaved,1,32,18,4,16,0.002124177757650614,0.9972862601280212,4.110212326049805,3.9285037517547607
110,pure blocked,1,32,18,26,9,0.004395472351461649,1.0,4.165714263916016,1.3865644931793213
110,pure interleaved,1,32,18,13,15,0.0025592269375920296,0.995564341545105,4.154534816741943,1.6609398126602173
110,pure interleaved,1,32,18,5,35,0.004396191332489252,0.5440992712974548,4.165714263916016,1.3865644931793213
110,pure blocked,1,32,18,21,34,0.004398812539875507,0.3817891478538513,4.165714263916016,1.3865644931793213
110,pure blocked,1,32,18,19,8,0.0023170120548456907,0.9555677771568298,4.155694961547852,2.6593947410583496
110,pure interleaved,1,32,18,4,16,0.0024119396694004536,0.9974477887153625,4.1276445388793945,3.3762781620025635
115,pure blocked,1,32,18,26,9,0.004960742313414812,1.0,4.165643692016602,1.403993010520935
115,pure interleaved,1,32,18,13,15,0.002836404135450721,0.9973481893539429,4.1551899909973145,1.7255467176437378
115,pure interleaved,1,32,18,5,35,0.004989894572645426,0.4630209803581238,4.165643692016602,1.403993010520935
115,pure blocked,1,32,18,21,34,0.00498221255838871,0.3238655924797058,4.165643692016602,1.403993010520935
115,pure blocked,1,32,18,19,8,0.0028655168134719133,0.9782872200012207,4.155909538269043,2.5748252868652344
115,pure interleaved,1,32,18,4,16,0.002438222523778677,0.9989304542541504,4.132311820983887,3.1888389587402344
120,pure blocked,1,32,18,26,9,0.004249574150890112,1.0,4.165987014770508,1.331394910812378
120,pure interleaved,1,32,18,13,15,0.0028715645894408226,0.9796262383460999,4.160732746124268,1.5195800065994263
120,pure interleaved,1,32,18,5,35,0.004257800988852978,0.525283694267273,4.165987014770508,1.331394910812378
120,pure blocked,1,32,18,21,34,0.004260207526385784,0.17436733841896057,4.165987014770508,1.331394910812378
120,pure blocked,1,32,18,19,8,0.00237948982976377,0.9870609045028687,4.156769752502441,2.6360654830932617
120,pure interleaved,1,32,18,4,16,0.0018705144757404923,0.9995715618133545,4.124844551086426,3.459181547164917
