epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.03219643235206604,0.8392714262008667,4.15428352355957,0.8402005434036255
0,hybrid interleaved,31,32,18,13,15,0.022961348295211792,0.252250611782074,4.152812480926514,1.6158909797668457
0,hybrid interleaved,31,32,18,5,35,0.023067696020007133,0.16076837480068207,4.162984371185303,0.79521644115448
0,hybrid blocked,31,32,18,21,34,0.028214095160365105,0.10670354962348938,4.107246398925781,2.1371641159057617
0,hybrid blocked,31,32,18,19,8,0.025471776723861694,0.11286525428295135,4.154035568237305,1.3874175548553467
0,hybrid interleaved,31,32,18,4,16,0.027926253154873848,0.2033272534608841,4.138081073760986,2.493290424346924
5,hybrid blocked,31,32,18,26,9,0.025043750181794167,0.8650341033935547,4.156585693359375,0.9155135750770569
5,hybrid interleaved,31,32,18,13,15,0.02009948156774044,0.22197335958480835,4.139045715332031,2.523317813873291
5,hybrid interleaved,31,32,18,5,35,0.02101646177470684,0.34011125564575195,4.158649444580078,1.9470970630645752
5,hybrid blocked,31,32,18,21,34,0.02659590169787407,0.1072695180773735,4.120431423187256,2.69022274017334
5,hybrid blocked,31,32,18,19,8,0.0194073598831892,0.20416174829006195,4.1533098220825195,1.8180006742477417
5,hybrid interleaved,31,32,18,4,16,0.023907307535409927,0.19624552130699158,4.137313365936279,2.580192804336548
10,hybrid blocked,31,32,18,26,9,0.01856859214603901,0.6873100996017456,4.150385856628418,1.6990036964416504
10,hybrid interleaved,31,32,18,13,15,0.01954064890742302,0.4330679774284363,4.12663459777832,3.7334489822387695
10,hybrid interleaved,31,32,18,5,35,0.017925143241882324,0.2958730459213257,4.152640342712402,2.8221006393432617
10,hybrid blocked,31,32,18,21,34,0.0216877069324255,0.21469037234783173,4.119845867156982,3.1265549659729004
10,hybrid blocked,31,32,18,19,8,0.013838054612278938,0.523454487323761,4.141688823699951,2.199679374694824
10,hybrid interleaved,31,32,18,4,16,0.0178802739828825,0.06546719372272491,4.124972343444824,3.2749342918395996
15,hybrid blocked,31,32,18,26,9,0.015006376430392265,0.7317414283752441,4.150080680847168,2.7097949981689453
15,hybrid interleaved,31,32,18,13,15,0.018972789868712425,0.773861289024353,4.09132719039917,3.558210849761963
15,hybrid interleaved,31,32,18,5,35,0.014165287837386131,0.2103404998779297,4.139134883880615,2.781358242034912
15,hybrid blocked,31,32,18,21,34,0.018009131774306297,0.37194839119911194,4.142391681671143,3.0614774227142334
15,hybrid blocked,31,32,18,19,8,0.009144328534603119,0.5726923942565918,4.127884864807129,2.5218894481658936
15,hybrid interleaved,31,32,18,4,16,0.017286375164985657,0.08560910820960999,4.078609466552734,4.476898670196533
20,hybrid blocked,31,32,18,26,9,0.0129441749304533,0.8895002007484436,4.150051116943359,2.481323719024658
20,hybrid interleaved,31,32,18,13,15,0.01337917149066925,0.8868390321731567,4.045145511627197,3.62222957611084
20,hybrid interleaved,31,32,18,5,35,0.012600897811353207,0.12329493463039398,4.140588283538818,2.6601383686065674
20,hybrid blocked,31,32,18,21,34,0.01433440763503313,0.6136351227760315,4.146212577819824,2.7622556686401367
20,hybrid blocked,31,32,18,19,8,0.0057033090852200985,0.7684837579727173,4.077737808227539,2.557366132736206
20,hybrid interleaved,31,32,18,4,16,0.01391475461423397,0.22695596516132355,4.047824859619141,5.143393516540527
25,hybrid blocked,31,32,18,26,9,0.012011270970106125,0.9853494763374329,4.156356334686279,2.1523313522338867
25,hybrid interleaved,31,32,18,13,15,0.010213181376457214,0.926360011100769,4.063604354858398,3.370913028717041
25,hybrid interleaved,31,32,18,5,35,0.011931458488106728,0.03362482041120529,4.153598785400391,2.25581955909729
25,hybrid blocked,31,32,18,21,34,0.012954704463481903,0.6108922362327576,4.155112266540527,2.237178087234497
25,hybrid blocked,31,32,18,19,8,0.004227404948323965,0.9049637317657471,4.054478168487549,2.9479570388793945
25,hybrid interleaved,31,32,18,4,16,0.010104566812515259,0.269866943359375,4.007719039916992,6.144857406616211
30,hybrid blocked,31,32,18,26,9,0.010297965258359909,0.9999949336051941,4.156161785125732,2.048168182373047
30,hybrid interleaved,31,32,18,13,15,0.006827446166425943,0.9745142459869385,4.053861141204834,3.254918098449707
30,hybrid interleaved,31,32,18,5,35,0.010118073783814907,0.06308441609144211,4.156055450439453,2.0505893230438232
30,hybrid blocked,31,32,18,21,34,0.010696218349039555,0.5992704033851624,4.156098365783691,2.049957036972046
30,hybrid blocked,31,32,18,19,8,0.003956353757530451,0.9237316846847534,4.055996417999268,3.019789457321167
30,hybrid interleaved,31,32,18,4,16,0.006396378390491009,0.42798057198524475,3.9749929904937744,6.98402738571167
35,hybrid blocked,31,32,18,26,9,0.009135338477790356,0.9999998807907104,4.160295009613037,1.8236925601959229
35,hybrid interleaved,31,32,18,13,15,0.006392351351678371,0.9882996678352356,4.084855556488037,2.761749744415283
35,hybrid interleaved,31,32,18,5,35,0.009088140912353992,0.028324898332357407,4.160285472869873,1.8244075775146484
35,hybrid blocked,31,32,18,21,34,0.00932144746184349,0.5522860288619995,4.160297870635986,1.8234636783599854
35,hybrid blocked,31,32,18,19,8,0.003231398295611143,0.9595971703529358,4.058722972869873,3.224682569503784
35,hybrid interleaved,31,32,18,4,16,0.005463783163577318,0.5828216075897217,3.9525294303894043,7.9872541427612305
40,hybrid blocked,31,32,18,26,9,0.007850977592170238,0.9999997019767761,4.162580490112305,1.809431791305542
40,hybrid interleaved,31,32,18,13,15,0.005492750555276871,0.9973065257072449,4.087141990661621,2.7725436687469482
40,hybrid interleaved,31,32,18,5,35,0.007889041677117348,0.04554350674152374,4.162575721740723,1.810125708580017
40,hybrid blocked,31,32,18,21,34,0.00795805361121893,0.49882176518440247,4.162581443786621,1.8092595338821411
40,hybrid blocked,31,32,18,19,8,0.0025872313417494297,0.968120813369751,4.039982795715332,3.7972145080566406
40,hybrid interleaved,31,32,18,4,16,0.005886836908757687,0.6231740117073059,3.990863800048828,7.215029716491699
45,hybrid blocked,31,32,18,26,9,0.007041487377136946,0.9999998211860657,4.163402080535889,1.7354669570922852
45,hybrid interleaved,31,32,18,13,15,0.0038411375135183334,0.9996786117553711,4.090518474578857,2.693997383117676
45,hybrid interleaved,31,32,18,5,35,0.007145849522203207,0.06647397577762604,4.163401126861572,1.736001968383789
45,hybrid blocked,31,32,18,21,34,0.007135910913348198,0.3662666082382202,4.163402557373047,1.735342264175415
45,hybrid blocked,31,32,18,19,8,0.00246633542701602,0.9605638980865479,4.053385257720947,3.78130841255188
45,hybrid interleaved,31,32,18,4,16,0.00524604506790638,0.6317247748374939,4.0068359375,7.0133585929870605
50,hybrid blocked,31,32,18,26,9,0.006777144502848387,0.9999998807907104,4.163131237030029,1.8098535537719727
50,hybrid interleaved,31,32,18,13,15,0.0033673380967229605,0.9996718764305115,4.108546733856201,2.3755693435668945
50,hybrid interleaved,31,32,18,5,35,0.006895783357322216,0.10657428205013275,4.1631269454956055,1.8102359771728516
