epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.0264730267226696,0.28913938999176025,4.123743057250977,2.7037832736968994
0,hybrid interleaved,2,256,18,13,15,0.025908581912517548,0.34874406456947327,4.020957946777344,4.006563663482666
0,hybrid interleaved,2,256,18,5,35,0.02818038873374462,0.6997054219245911,4.054416656494141,3.9724483489990234
0,hybrid blocked,2,256,18,21,34,0.02785608358681202,0.1890762448310852,4.043449401855469,4.29716157913208
0,hybrid blocked,2,256,18,19,8,0.01644984632730484,0.8147536516189575,3.582484722137451,9.248016357421875
0,hybrid interleaved,2,256,18,4,16,0.025898277759552002,0.2987920939922333,3.8213613033294678,5.957751274108887
5,hybrid blocked,2,256,18,26,9,0.01967805251479149,0.9162864089012146,4.152188777923584,1.4380172491073608
5,hybrid interleaved,2,256,18,13,15,0.015380355529487133,0.8815688490867615,3.9923534393310547,4.668144702911377
5,hybrid interleaved,2,256,18,5,35,0.019926510751247406,0.2870425581932068,4.148772239685059,1.4507142305374146
5,hybrid blocked,2,256,18,21,34,0.019980860874056816,0.20922262966632843,4.149046897888184,1.6074434518814087
5,hybrid blocked,2,256,18,19,8,0.013463119976222515,0.9733639359474182,3.8893826007843018,4.587334632873535
5,hybrid interleaved,2,256,18,4,16,0.015439505688846111,0.8759951591491699,4.039355754852295,3.4295120239257812
10,hybrid blocked,2,256,18,26,9,0.016381902620196342,0.9999980926513672,4.160244941711426,0.8366406559944153
10,hybrid interleaved,2,256,18,13,15,0.008031697012484074,0.9478442072868347,4.0829925537109375,3.542174816131592
10,hybrid interleaved,2,256,18,5,35,0.01637675240635872,0.15778742730617523,4.160241603851318,0.8364967107772827
10,hybrid blocked,2,256,18,21,34,0.016405031085014343,0.07571154832839966,4.160242557525635,0.8364281058311462
10,hybrid blocked,2,256,18,19,8,0.004079367499798536,0.9478392004966736,3.8311972618103027,5.413847923278809
10,hybrid interleaved,2,256,18,4,16,0.008730069734156132,0.9654406309127808,3.97647762298584,3.5513803958892822
15,hybrid blocked,2,256,18,26,9,0.016956277191638947,0.9999998211860657,4.166024208068848,0.5341778993606567
15,hybrid interleaved,2,256,18,13,15,0.005975931417196989,0.9641498923301697,4.053554534912109,3.2835092544555664
15,hybrid interleaved,2,256,18,5,35,0.016996823251247406,0.19788311421871185,4.166022300720215,0.5342013239860535
15,hybrid blocked,2,256,18,21,34,0.016948502510786057,0.2019495964050293,4.166022300720215,0.5342013239860535
15,hybrid blocked,2,256,18,19,8,0.003676804481074214,0.9672043919563293,3.4946610927581787,6.419248580932617
15,hybrid interleaved,2,256,18,4,16,0.00659933453425765,0.9909729361534119,3.9659955501556396,4.208630084991455
20,hybrid blocked,2,256,18,26,9,0.0160046499222517,0.999992847442627,4.167715549468994,0.4423663020133972
20,hybrid interleaved,2,256,18,13,15,0.002674999414011836,0.7961633205413818,3.8787736892700195,5.792084217071533
20,hybrid interleaved,2,256,18,5,35,0.016010591760277748,0.18858599662780762,4.1677045822143555,0.4431999623775482
20,hybrid blocked,2,256,18,21,34,0.01600484922528267,0.23004944622516632,4.1677069664001465,0.4430544376373291
20,hybrid blocked,2,256,18,19,8,0.010733495466411114,0.9943660497665405,4.042125701904297,2.894451141357422
20,hybrid interleaved,2,256,18,4,16,0.00810946710407734,0.9873329401016235,4.061972618103027,2.608616352081299
25,hybrid blocked,2,256,18,26,9,0.014337416738271713,0.9999790787696838,4.168063640594482,0.4622494578361511
25,hybrid interleaved,2,256,18,13,15,0.0031184384133666754,0.9235129356384277,3.7350754737854004,6.046405792236328
25,hybrid interleaved,2,256,18,5,35,0.01434373389929533,0.35600975155830383,4.1680779457092285,0.4615917205810547
25,hybrid blocked,2,256,18,21,34,0.01434528362005949,0.19827789068222046,4.168081283569336,0.46161311864852905
25,hybrid blocked,2,256,18,19,8,0.0025447248481214046,0.9854952692985535,4.044343948364258,3.107858180999756
25,hybrid interleaved,2,256,18,4,16,0.0024832580238580704,0.9981017708778381,3.731335163116455,4.474946022033691
30,hybrid blocked,2,256,18,26,9,0.01641702838242054,0.9999920725822449,4.167195796966553,0.5306497812271118
30,hybrid interleaved,2,256,18,13,15,0.0030132115352898836,0.9013597965240479,4.078376770019531,3.0437660217285156
30,hybrid interleaved,2,256,18,5,35,0.01640225015580654,0.04622623696923256,4.167181491851807,0.5310602188110352
30,hybrid blocked,2,256,18,21,34,0.016384737566113472,0.21937741339206696,4.167178630828857,0.5314185619354248
30,hybrid blocked,2,256,18,19,8,0.0035112544428557158,0.9916597008705139,3.734251022338867,4.691580295562744
30,hybrid interleaved,2,256,18,4,16,0.0005147658521309495,0.942007839679718,3.924696922302246,3.5918240547180176
35,hybrid blocked,2,256,18,26,9,0.015978630632162094,0.999998927116394,4.165474891662598,1.030533790588379
35,hybrid interleaved,2,256,18,13,15,0.0015418226830661297,0.9715073108673096,4.042455673217773,3.7389719486236572
35,hybrid interleaved,2,256,18,5,35,0.015962691977620125,0.17329788208007812,4.165478229522705,1.0301649570465088
35,hybrid blocked,2,256,18,21,34,0.015970392152667046,0.2724366784095764,4.16548490524292,1.029414415359497
35,hybrid blocked,2,256,18,19,8,0.005676989909261465,0.9912912845611572,4.03922700881958,2.813674211502075
35,hybrid interleaved,2,256,18,4,16,0.0010051869321614504,0.9861423969268799,3.9456379413604736,3.8893184661865234
40,hybrid blocked,2,256,18,26,9,0.021640341728925705,0.9999984502792358,4.159913063049316,1.5394480228424072
40,hybrid interleaved,2,256,18,13,15,0.0025645585265010595,0.9890106916427612,4.026989459991455,3.960319995880127
40,hybrid interleaved,2,256,18,5,35,0.02164597064256668,0.4487873911857605,4.159955024719238,1.537638783454895
40,hybrid blocked,2,256,18,21,34,0.021653028205037117,0.4624452590942383,4.159907817840576,1.5398733615875244
40,hybrid blocked,2,256,18,19,8,0.0095833046361804,0.9822070598602295,4.127572059631348,1.7515380382537842
40,hybrid interleaved,2,256,18,4,16,0.00208093598484993,0.9839006662368774,4.050257682800293,3.179917812347412
45,hybrid blocked,2,256,18,26,9,0.020014433190226555,0.9999955892562866,4.163522720336914,1.7240582704544067
45,hybrid interleaved,2,256,18,13,15,0.001997192157432437,0.9646864533424377,4.047873497009277,3.6414527893066406
45,hybrid interleaved,2,256,18,5,35,0.019984416663646698,0.5228029489517212,4.163521766662598,1.7254774570465088
45,hybrid blocked,2,256,18,21,34,0.020009107887744904,0.38619476556777954,4.163522243499756,1.7244389057159424
45,hybrid blocked,2,256,18,19,8,0.005337595473974943,0.9731346368789673,4.050060749053955,2.7100398540496826
45,hybrid interleaved,2,256,18,4,16,0.0034260102547705173,0.980479896068573,4.030180931091309,3.6741552352905273
50,hybrid blocked,2,256,18,26,9,0.024577345699071884,0.9999998807907104,4.163392543792725,2.184131622314453
50,hybrid interleaved,2,256,18,13,15,0.003063911572098732,0.9847657680511475,4.080089092254639,3.6647942066192627
50,hybrid interleaved,2,256,18,5,35,0.02457527630031109,0.6802318096160889,4.163397312164307,2.185633897781372
50,hybrid blocked,2,256,18,21,34,0.024569133296608925,0.4046172499656677,4.163402557373047,2.1848740577697754
50,hybrid blocked,2,256,18,19,8,0.002546259667724371,0.9766973257064819,4.024007320404053,2.6637704372406006
50,hybrid interleaved,2,256,18,4,16,0.0031529569532722235,0.9821082353591919,4.091545104980469,3.0934534072875977
55,hybrid blocked,2,256,18,26,9,0.0221079271286726,0.9999963045120239,4.16143798828125,2.0223374366760254
55,hybrid interleaved,2,256,18,13,15,0.005544745828956366,0.9835411310195923,4.088499546051025,2.9217822551727295
55,hybrid interleaved,2,256,18,5,35,0.022083932533860207,0.5395618081092834,4.161408424377441,2.024677038192749
55,hybrid blocked,2,256,18,21,34,0.022091513499617577,0.3324970006942749,4.161428451538086,2.023210287094116
55,hybrid blocked,2,256,18,19,8,0.0030466958414763212,0.9721310138702393,4.084049701690674,2.0014472007751465
55,hybrid interleaved,2,256,18,4,16,0.003296435112133622,0.941159188747406,4.049213409423828,3.0683584213256836
60,hybrid blocked,2,256,18,26,9,0.02100447565317154,0.9999988675117493,4.164455413818359,1.8681889772415161
60,hybrid interleaved,2,256,18,13,15,0.00260996725410223,0.996038556098938,4.124118804931641,2.555508613586426
60,hybrid interleaved,2,256,18,5,35,0.0210059005767107,0.7909908890724182,4.164453983306885,1.867704153060913
60,hybrid blocked,2,256,18,21,34,0.02095799334347248,0.4578320384025574,4.164495468139648,1.8622817993164062
60,hybrid blocked,2,256,18,19,8,0.007850458845496178,0.9940588474273682,4.086436748504639,2.257591485977173
60,hybrid interleaved,2,256,18,4,16,0.0026423295494168997,0.9955055117607117,4.096681118011475,2.521343231201172
65,hybrid blocked,2,256,18,26,9,0.023392420262098312,0.9999978542327881,4.159709930419922,2.9060230255126953
65,hybrid interleaved,2,256,18,13,15,0.004506543278694153,0.9463295340538025,4.115415096282959,2.680818557739258
65,hybrid interleaved,2,256,18,5,35,0.023398181423544884,0.831080436706543,4.159729480743408,2.906510591506958
65,hybrid blocked,2,256,18,21,34,0.02340809442102909,0.34352022409439087,4.159685134887695,2.9060730934143066
65,hybrid blocked,2,256,18,19,8,0.0012282406678423285,0.9935309886932373,3.9865102767944336,3.4863734245300293
65,hybrid interleaved,2,256,18,4,16,0.002892100950703025,0.9241803884506226,4.08204460144043,2.804424285888672
70,hybrid blocked,2,256,18,26,9,0.02494433894753456,0.9999961853027344,4.164312839508057,3.6429574489593506
70,hybrid interleaved,2,256,18,13,15,0.002009196439757943,0.9776885509490967,4.081358909606934,3.449852466583252
70,hybrid interleaved,2,256,18,5,35,0.024969110265374184,0.5939581394195557,4.164304256439209,3.63973069190979
70,hybrid blocked,2,256,18,21,34,0.024951867759227753,0.5724350214004517,4.164318561553955,3.6420974731445312
70,hybrid blocked,2,256,18,19,8,0.0019695512019097805,0.9978955984115601,4.069328784942627,2.4713103771209717
70,hybrid interleaved,2,256,18,4,16,0.002569564152508974,0.9463270902633667,4.0788164138793945,2.644291400909424
75,hybrid blocked,2,256,18,26,9,0.025010405108332634,0.9999939203262329,4.163031101226807,2.707265615463257
75,hybrid interleaved,2,256,18,13,15,0.0031271132174879313,0.9945151805877686,4.06840181350708,3.6838130950927734
75,hybrid interleaved,2,256,18,5,35,0.024990862235426903,0.847184956073761,4.16304874420166,2.7083492279052734
75,hybrid blocked,2,256,18,21,34,0.025004027411341667,0.640917181968689,4.1630072593688965,2.7159812450408936
75,hybrid blocked,2,256,18,19,8,0.0021746112033724785,0.9901689291000366,4.09919548034668,2.1101369857788086
75,hybrid interleaved,2,256,18,4,16,0.004702284466475248,0.8954188227653503,4.1032185554504395,2.4661865234375
80,hybrid blocked,2,256,18,26,9,0.02511064149439335,0.9999926090240479,4.164615154266357,2.7530953884124756
80,hybrid interleaved,2,256,18,13,15,0.0029623988084495068,0.9946762323379517,4.109087944030762,3.0928094387054443
