epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03150507062673569,0.43955227732658386,4.099411964416504,3.8488922119140625
0,pure interleaved,37,32,18,13,15,0.026196302846074104,0.3643675148487091,4.149375915527344,2.044464588165283
0,pure interleaved,37,32,18,5,35,0.023315152153372765,0.6470215916633606,4.122687816619873,3.3125696182250977
0,pure blocked,37,32,18,21,34,0.02378036268055439,0.10106483846902847,4.157146453857422,1.1005375385284424
0,pure blocked,37,32,18,19,8,0.029126163572072983,0.24707143008708954,4.118607997894287,3.5074045658111572
0,pure interleaved,37,32,18,4,16,0.028565730899572372,0.485745906829834,4.002416610717773,5.462922096252441
5,pure blocked,37,32,18,26,9,0.029174672439694405,0.32244861125946045,4.089230060577393,3.509655475616455
5,pure interleaved,37,32,18,13,15,0.02338205650448799,0.5313798189163208,4.131174087524414,2.3876028060913086
5,pure interleaved,37,32,18,5,35,0.022776691243052483,0.8260473012924194,4.137963771820068,2.569882392883301
5,pure blocked,37,32,18,21,34,0.019688138738274574,0.15166158974170685,4.156072616577148,1.247922420501709
5,pure blocked,37,32,18,19,8,0.025715800002217293,0.1698920875787735,4.106248378753662,4.004932403564453
5,pure interleaved,37,32,18,4,16,0.02374780923128128,0.5352255702018738,3.792595863342285,7.221138954162598
10,pure blocked,37,32,18,26,9,0.022743305191397667,0.8384605050086975,4.096807956695557,3.847773313522339
10,pure interleaved,37,32,18,13,15,0.018532056361436844,0.8263025283813477,4.123154163360596,2.3851606845855713
10,pure interleaved,37,32,18,5,35,0.018496714532375336,0.7096582651138306,4.106174468994141,3.1039321422576904
10,pure blocked,37,32,18,21,34,0.013458211906254292,0.4245803654193878,4.138823986053467,2.139209270477295
10,pure blocked,37,32,18,19,8,0.019800612702965736,0.2395494431257248,4.097938537597656,4.173961639404297
10,pure interleaved,37,32,18,4,16,0.01787918619811535,0.6119701862335205,3.66457462310791,8.287626266479492
15,pure blocked,37,32,18,26,9,0.017862260341644287,0.9775960445404053,4.121805667877197,3.0579328536987305
15,pure interleaved,37,32,18,13,15,0.013899298384785652,0.8374503254890442,4.096627712249756,3.482470989227295
15,pure interleaved,37,32,18,5,35,0.014449972659349442,0.5556372404098511,4.1039228439331055,3.4642934799194336
15,pure blocked,37,32,18,21,34,0.011453217826783657,0.709975004196167,4.1241912841796875,3.364319086074829
15,pure blocked,37,32,18,19,8,0.015441840514540672,0.5011175870895386,4.0774688720703125,4.304745197296143
15,pure interleaved,37,32,18,4,16,0.011674155481159687,0.6737668514251709,3.6658358573913574,8.190522193908691
