epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024248553439974785,0.46724575757980347,4.1302361488342285,3.6194024085998535
0,pure interleaved,38,6,18,13,15,0.029083939269185066,0.0006258783396333456,4.104175567626953,3.5350382328033447
0,pure interleaved,38,6,18,5,35,0.02550111711025238,0.02220935747027397,4.090269088745117,3.952666997909546
0,pure blocked,38,6,18,21,34,0.02671915479004383,0.8822656869888306,4.129240989685059,3.6422765254974365
0,pure blocked,38,6,18,19,8,0.029735928401350975,0.7484782338142395,4.134922981262207,3.4419491291046143
0,pure interleaved,38,6,18,4,16,0.028731591999530792,0.8714603185653687,4.093484401702881,4.34993314743042
5,pure blocked,38,6,18,26,9,0.023018749430775642,0.7252081632614136,4.136613845825195,3.326192855834961
5,pure interleaved,38,6,18,13,15,0.02797311171889305,0.04733803868293762,4.104957580566406,3.661895275115967
5,pure interleaved,38,6,18,5,35,0.024346282705664635,0.11703211814165115,4.142282962799072,2.526740550994873
5,pure blocked,38,6,18,21,34,0.025019871070981026,0.6951780915260315,4.136119365692139,3.3398492336273193
5,pure blocked,38,6,18,19,8,0.02895658276975155,0.7406437397003174,4.13114595413208,3.390745162963867
5,pure interleaved,38,6,18,4,16,0.02765568718314171,0.8978638052940369,4.109691143035889,3.8219587802886963
10,pure blocked,38,6,18,26,9,0.02127181924879551,0.9066433906555176,4.132529258728027,3.5229532718658447
10,pure interleaved,38,6,18,13,15,0.026503799483180046,0.06927516311407089,4.109113693237305,3.511478900909424
10,pure interleaved,38,6,18,5,35,0.026314090937376022,0.36471396684646606,4.153191566467285,2.6897804737091064
10,pure blocked,38,6,18,21,34,0.022928599268198013,0.6886330842971802,4.131861686706543,3.5347094535827637
10,pure blocked,38,6,18,19,8,0.0243989210575819,0.8947877883911133,4.135210990905762,3.316415786743164
10,pure interleaved,38,6,18,4,16,0.02613038197159767,0.9220971465110779,4.107206344604492,3.735199213027954
15,pure blocked,38,6,18,26,9,0.018842214718461037,0.9778960347175598,4.134226322174072,3.4018959999084473
15,pure interleaved,38,6,18,13,15,0.02577839232981205,0.056846294552087784,4.130572319030762,2.5414698123931885
15,pure interleaved,38,6,18,5,35,0.023768354207277298,0.37172675132751465,4.1457719802856445,2.920973539352417
15,pure blocked,38,6,18,21,34,0.020482247695326805,0.7426066994667053,4.133916854858398,3.4078481197357178
15,pure blocked,38,6,18,19,8,0.021003296598792076,0.8854453563690186,4.144585609436035,3.008911371231079
15,pure interleaved,38,6,18,4,16,0.02468286268413067,0.9725427031517029,4.113475799560547,3.208509683609009
20,pure blocked,38,6,18,26,9,0.01923389360308647,0.9958067536354065,4.138700008392334,3.0784497261047363
20,pure interleaved,38,6,18,13,15,0.024825146421790123,0.10586744546890259,4.139832496643066,2.4485607147216797
20,pure interleaved,38,6,18,5,35,0.020867088809609413,0.3262799382209778,4.142312049865723,3.033221960067749
20,pure blocked,38,6,18,21,34,0.01990165188908577,0.4508918523788452,4.138702392578125,3.078413963317871
20,pure blocked,38,6,18,19,8,0.01720299944281578,0.9188393354415894,4.1469292640686035,2.9865212440490723
20,pure interleaved,38,6,18,4,16,0.022215718403458595,0.997046172618866,4.108555793762207,3.0333077907562256
25,pure blocked,38,6,18,26,9,0.019534572958946228,0.9998636841773987,4.140177249908447,2.971266984939575
25,pure interleaved,38,6,18,13,15,0.022849611937999725,0.11763837188482285,4.147390365600586,2.355478286743164
25,pure interleaved,38,6,18,5,35,0.01938103325664997,0.3655385673046112,4.140835762023926,2.9652793407440186
25,pure blocked,38,6,18,21,34,0.01939181238412857,0.7861891388893127,4.140176773071289,2.971280097961426
25,pure blocked,38,6,18,19,8,0.015542708337306976,0.9491493701934814,4.150109767913818,2.9526240825653076
25,pure interleaved,38,6,18,4,16,0.02093428373336792,0.9899376630783081,4.115077495574951,2.9249043464660645
30,pure blocked,38,6,18,26,9,0.017966048792004585,0.9999999403953552,4.136950492858887,2.8528082370758057
30,pure interleaved,38,6,18,13,15,0.016391370445489883,0.24070531129837036,4.147548198699951,2.585012674331665
30,pure interleaved,38,6,18,5,35,0.017196211963891983,0.3215697109699249,4.136948585510254,2.85282039642334
30,pure blocked,38,6,18,21,34,0.017532996833324432,0.8420103192329407,4.1369524002075195,2.8527987003326416
30,pure blocked,38,6,18,19,8,0.013262270018458366,0.8320426940917969,4.153782844543457,2.7062971591949463
30,pure interleaved,38,6,18,4,16,0.019146518781781197,0.9784397482872009,4.115711688995361,2.85595703125
35,pure blocked,38,6,18,26,9,0.016373977065086365,1.0,4.144157409667969,2.3479297161102295
35,pure interleaved,38,6,18,13,15,0.013001939281821251,0.3274425268173218,4.1324381828308105,3.497037172317505
35,pure interleaved,38,6,18,5,35,0.015967324376106262,0.2763305604457855,4.14415168762207,2.347956657409668
35,pure blocked,38,6,18,21,34,0.016232110559940338,0.9824876189231873,4.144155979156494,2.347938060760498
