epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03309332951903343,0.3564028739929199,4.11589241027832,3.909777879714966
0,pure interleaved,3,6,18,13,15,0.028158003464341164,0.26721835136413574,4.038095474243164,7.899750709533691
0,pure interleaved,3,6,18,5,35,0.025563333183526993,0.7054049372673035,4.141101837158203,2.043477773666382
0,pure blocked,3,6,18,21,34,0.026420703157782555,0.03974734991788864,4.0273003578186035,9.331292152404785
0,pure blocked,3,6,18,19,8,0.026770060881972313,0.9468352794647217,4.158973693847656,1.4732885360717773
0,pure interleaved,3,6,18,4,16,0.02706082910299301,0.036500539630651474,4.107544898986816,3.3061866760253906
5,pure blocked,3,6,18,26,9,0.030636297538876534,0.45997998118400574,4.134703159332275,3.1905970573425293
5,pure interleaved,3,6,18,13,15,0.026533568277955055,0.16896580159664154,4.023721694946289,8.6823148727417
5,pure interleaved,3,6,18,5,35,0.02516806125640869,0.72257399559021,4.142518997192383,2.051421880722046
5,pure blocked,3,6,18,21,34,0.02592470310628414,0.0024900073185563087,4.057074069976807,7.896760940551758
5,pure blocked,3,6,18,19,8,0.026084644719958305,0.959516704082489,4.157386302947998,1.5003982782363892
5,pure interleaved,3,6,18,4,16,0.026373712345957756,0.10812422633171082,4.082308292388916,4.315230846405029
10,pure blocked,3,6,18,26,9,0.028437616303563118,0.5904195308685303,4.146936416625977,2.5333147048950195
10,pure interleaved,3,6,18,13,15,0.025645112618803978,0.26566025614738464,4.016304016113281,7.582704067230225
10,pure interleaved,3,6,18,5,35,0.024621516466140747,0.5173141360282898,4.143187046051025,1.8769673109054565
10,pure blocked,3,6,18,21,34,0.025887615978717804,0.08087728172540665,4.090867519378662,5.31007194519043
10,pure blocked,3,6,18,19,8,0.025002695620059967,0.970534086227417,4.155764579772949,1.350265622138977
10,pure interleaved,3,6,18,4,16,0.02553710900247097,0.16732065379619598,4.076541900634766,4.608956813812256
15,pure blocked,3,6,18,26,9,0.026314638555049896,0.8713571429252625,4.149006366729736,1.9223320484161377
15,pure interleaved,3,6,18,13,15,0.025012455880641937,0.13646087050437927,4.040532112121582,6.35804557800293
15,pure interleaved,3,6,18,5,35,0.024261601269245148,0.5459040999412537,4.142496109008789,1.8739099502563477
15,pure blocked,3,6,18,21,34,0.024934984743595123,0.1764049530029297,4.136119842529297,2.796677589416504
15,pure blocked,3,6,18,19,8,0.02423666976392269,0.988065242767334,4.1482157707214355,1.6577132940292358
15,pure interleaved,3,6,18,4,16,0.024890702217817307,0.2360468953847885,4.066715240478516,5.228207588195801
20,pure blocked,3,6,18,26,9,0.023496391251683235,0.9704875946044922,4.136919975280762,1.9828708171844482
20,pure interleaved,3,6,18,13,15,0.023962754756212234,0.1913030743598938,4.0300140380859375,6.332925796508789
20,pure interleaved,3,6,18,5,35,0.023250607773661613,0.41875287890434265,4.1374287605285645,1.9707086086273193
20,pure blocked,3,6,18,21,34,0.02330087497830391,0.6425691843032837,4.154642105102539,1.5456087589263916
20,pure blocked,3,6,18,19,8,0.022733990103006363,0.9940933585166931,4.1374287605285645,1.9707086086273193
20,pure interleaved,3,6,18,4,16,0.023770228028297424,0.23545905947685242,4.06895112991333,5.094265937805176
25,pure blocked,3,6,18,26,9,0.021892473101615906,0.9999999403953552,4.141531467437744,1.8387043476104736
25,pure interleaved,3,6,18,13,15,0.022156622260808945,0.10381804406642914,4.090038299560547,4.3857102394104
25,pure interleaved,3,6,18,5,35,0.0216811653226614,0.1908341348171234,4.141531467437744,1.8387043476104736
25,pure blocked,3,6,18,21,34,0.0219329334795475,0.9849767684936523,4.151987552642822,1.5121936798095703
25,pure blocked,3,6,18,19,8,0.020917506888508797,0.9993849396705627,4.141531467437744,1.8387043476104736
25,pure interleaved,3,6,18,4,16,0.02178218588232994,0.2569839358329773,4.075040340423584,4.903557777404785
30,pure blocked,3,6,18,26,9,0.020344674587249756,1.0,4.136681079864502,1.966537594795227
30,pure interleaved,3,6,18,13,15,0.01976202242076397,0.09391488879919052,4.067042827606201,4.447504997253418
30,pure interleaved,3,6,18,5,35,0.0201631598174572,0.08230390399694443,4.136681079864502,1.966537594795227
30,pure blocked,3,6,18,21,34,0.020995531231164932,0.9996148347854614,4.136681079864502,1.966537594795227
30,pure blocked,3,6,18,19,8,0.019549161195755005,0.9966616630554199,4.136681079864502,1.966537594795227
30,pure interleaved,3,6,18,4,16,0.018551649525761604,0.255883127450943,4.089816093444824,4.38303279876709
35,pure blocked,3,6,18,26,9,0.01858380250632763,1.0,4.1382341384887695,1.8869609832763672
35,pure interleaved,3,6,18,13,15,0.017517171800136566,0.13948136568069458,4.103513717651367,3.2154133319854736
35,pure interleaved,3,6,18,5,35,0.018413497135043144,0.011333291418850422,4.1382341384887695,1.8869609832763672
35,pure blocked,3,6,18,21,34,0.019638804718852043,0.9998376369476318,4.1382341384887695,1.8869609832763672
35,pure blocked,3,6,18,19,8,0.018038896843791008,0.9932119846343994,4.1382341384887695,1.8869609832763672
35,pure interleaved,3,6,18,4,16,0.01564922370016575,0.2861279249191284,4.1003804206848145,3.769104480743408
40,pure blocked,3,6,18,26,9,0.017438463866710663,1.0,4.141451358795166,1.8205536603927612
40,pure interleaved,3,6,18,13,15,0.01610829494893551,0.13161376118659973,4.094491958618164,2.670198440551758
40,pure interleaved,3,6,18,5,35,0.017323900014162064,0.017828207463026047,4.141451358795166,1.8205536603927612
40,pure blocked,3,6,18,21,34,0.01864103600382805,0.9990079998970032,4.141451358795166,1.8205536603927612
40,pure blocked,3,6,18,19,8,0.017235461622476578,0.9987189769744873,4.141451358795166,1.8205536603927612
40,pure interleaved,3,6,18,4,16,0.013543618842959404,0.2530682682991028,4.107301235198975,3.5447046756744385
45,pure blocked,3,6,18,26,9,0.016266847029328346,1.0,4.148035049438477,1.8466713428497314
45,pure interleaved,3,6,18,13,15,0.015399605967104435,0.16136524081230164,4.121639251708984,2.522815465927124
45,pure interleaved,3,6,18,5,35,0.01627943105995655,0.03856265917420387,4.148035049438477,1.8466713428497314
45,pure blocked,3,6,18,21,34,0.017787575721740723,0.9995869398117065,4.148035049438477,1.8466713428497314
45,pure blocked,3,6,18,19,8,0.01651281863451004,0.9998821020126343,4.148035049438477,1.8466713428497314
45,pure interleaved,3,6,18,4,16,0.012235824018716812,0.3026747703552246,4.12630033493042,3.0483756065368652
50,pure blocked,3,6,18,26,9,0.015578808262944221,1.0,4.149113178253174,1.7538039684295654
50,pure interleaved,3,6,18,13,15,0.015550103969871998,0.5266455411911011,4.114885330200195,3.364254951477051
50,pure interleaved,3,6,18,5,35,0.015636632218956947,0.031846147030591965,4.149113178253174,1.7538039684295654
50,pure blocked,3,6,18,21,34,0.016816766932606697,0.9869406223297119,4.149113178253174,1.7538039684295654
50,pure blocked,3,6,18,19,8,0.015919184312224388,1.0,4.149113178253174,1.7538039684295654
50,pure interleaved,3,6,18,4,16,0.010722657665610313,0.3228549063205719,4.136270523071289,2.67822265625
55,pure blocked,3,6,18,26,9,0.014899875968694687,0.9999998807907104,4.151917934417725,1.683420181274414
55,pure interleaved,3,6,18,13,15,0.01502248551696539,0.367276668548584,4.1297173500061035,2.6886203289031982
55,pure interleaved,3,6,18,5,35,0.014896884560585022,0.0003860136785078794,4.151917934417725,1.683420181274414
55,pure blocked,3,6,18,21,34,0.015737351030111313,0.9975143074989319,4.151917934417725,1.683420181274414
55,pure blocked,3,6,18,19,8,0.015127145685255527,1.0,4.151917934417725,1.683420181274414
55,pure interleaved,3,6,18,4,16,0.010670277290046215,0.3832985460758209,4.140440940856934,2.4987478256225586
60,pure blocked,3,6,18,26,9,0.014185450039803982,1.0000001192092896,4.155251979827881,1.5078487396240234
60,pure interleaved,3,6,18,13,15,0.013439507223665714,0.4169825315475464,4.143371105194092,1.9603983163833618
60,pure interleaved,3,6,18,5,35,0.014131732285022736,0.0,4.155251979827881,1.5078487396240234
60,pure blocked,3,6,18,21,34,0.014511181972920895,0.9432424306869507,4.155251979827881,1.5078487396240234
60,pure blocked,3,6,18,19,8,0.014198499731719494,1.0000001192092896,4.155251979827881,1.5078487396240234
60,pure interleaved,3,6,18,4,16,0.009902752935886383,0.4119376540184021,4.12638521194458,2.6021742820739746
65,pure blocked,3,6,18,26,9,0.013722240924835205,1.0,4.159557342529297,1.2715144157409668
65,pure interleaved,3,6,18,13,15,0.013579856604337692,0.7624609470367432,4.155596733093262,1.961118459701538
65,pure interleaved,3,6,18,5,35,0.01366857998073101,0.0,4.159557342529297,1.2715144157409668
65,pure blocked,3,6,18,21,34,0.013765738345682621,0.306803822517395,4.159557342529297,1.2715144157409668
