epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.025985710322856903,0.27504032850265503,4.055498123168945,3.5473122596740723
0,hybrid interleaved,41,256,18,13,15,0.02650408446788788,0.3997410237789154,4.117866039276123,2.341360569000244
0,hybrid interleaved,41,256,18,5,35,0.024670561775565147,0.20748591423034668,4.1123857498168945,3.5671212673187256
0,hybrid blocked,41,256,18,21,34,0.024878596886992455,0.764930784702301,4.140296936035156,2.69878888130188
0,hybrid blocked,41,256,18,19,8,0.026065612211823463,0.2173277884721756,4.087064743041992,1.9353652000427246
0,hybrid interleaved,41,256,18,4,16,0.020459597930312157,0.6960389018058777,3.886598825454712,9.246541976928711
5,hybrid blocked,41,256,18,26,9,0.01343237329274416,0.9101864099502563,4.160416603088379,0.9609804749488831
5,hybrid interleaved,41,256,18,13,15,0.01417613960802555,0.7929049730300903,3.8529787063598633,3.209782600402832
5,hybrid interleaved,41,256,18,5,35,0.013083244673907757,0.16865019500255585,4.162632942199707,0.8846720457077026
5,hybrid blocked,41,256,18,21,34,0.012836354784667492,0.7898856401443481,4.162708759307861,0.761339545249939
5,hybrid blocked,41,256,18,19,8,0.008791259489953518,0.8714544177055359,4.156227111816406,0.5382442474365234
5,hybrid interleaved,41,256,18,4,16,0.020121213048696518,0.94877028465271,3.958390951156616,6.574657440185547
10,hybrid blocked,41,256,18,26,9,0.009636261500418186,0.9999116063117981,4.152983665466309,1.297447919845581
10,hybrid interleaved,41,256,18,13,15,0.002212171908468008,0.975781261920929,3.958045721054077,3.486309051513672
10,hybrid interleaved,41,256,18,5,35,0.009642046876251698,0.0,4.152965068817139,1.2975878715515137
10,hybrid blocked,41,256,18,21,34,0.009627162478864193,0.47504255175590515,4.1529693603515625,1.2976884841918945
10,hybrid blocked,41,256,18,19,8,0.0038840121123939753,1.0,4.152701377868652,0.5706508159637451
10,hybrid interleaved,41,256,18,4,16,0.004005213268101215,0.9256376028060913,3.90266489982605,7.50001335144043
15,hybrid blocked,41,256,18,26,9,0.009563366882503033,0.9999998807907104,4.1628522872924805,0.9764432311058044
15,hybrid interleaved,41,256,18,13,15,0.006710938178002834,0.9063737988471985,3.9843802452087402,4.173810958862305
15,hybrid interleaved,41,256,18,5,35,0.009574763476848602,0.009705355390906334,4.162847995758057,0.9770321846008301
15,hybrid blocked,41,256,18,21,34,0.009562390856444836,0.468442440032959,4.162851810455322,0.9765118956565857
15,hybrid blocked,41,256,18,19,8,0.0037946971133351326,1.0,4.126729488372803,0.8376365303993225
15,hybrid interleaved,41,256,18,4,16,0.009025681763887405,0.9374924898147583,3.995049476623535,4.713710308074951
20,hybrid blocked,41,256,18,26,9,0.012648647651076317,0.9999995231628418,4.156013488769531,1.4216666221618652
20,hybrid interleaved,41,256,18,13,15,0.0008406622800976038,0.9797874093055725,3.842262029647827,4.976710796356201
20,hybrid interleaved,41,256,18,5,35,0.012653479352593422,0.09786371886730194,4.156011581420898,1.421777367591858
20,hybrid blocked,41,256,18,21,34,0.012652597390115261,0.27585598826408386,4.156010627746582,1.4214394092559814
20,hybrid blocked,41,256,18,19,8,0.0025532739236950874,1.0,4.078660488128662,1.125362753868103
20,hybrid interleaved,41,256,18,4,16,0.0037930416874587536,0.9887836575508118,3.9502317905426025,5.300694942474365
25,hybrid blocked,41,256,18,26,9,0.01753334328532219,0.9999996423721313,4.156351089477539,1.7651338577270508
