epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.027000201866030693,0.3618154227733612,4.113079071044922,2.5157012939453125
0,pure interleaved,18,32,18,13,15,0.03271371126174927,0.1967656910419464,4.0965423583984375,4.098549842834473
0,pure interleaved,18,32,18,5,35,0.03138650953769684,0.1933859884738922,4.121155738830566,3.0379862785339355
0,pure blocked,18,32,18,21,34,0.03193867951631546,0.16230455040931702,4.147953510284424,1.954136610031128
0,pure blocked,18,32,18,19,8,0.030955268070101738,0.585094690322876,4.087324619293213,4.689563274383545
0,pure interleaved,18,32,18,4,16,0.02665676362812519,0.28445228934288025,4.080020427703857,3.459881067276001
5,pure blocked,18,32,18,26,9,0.025195332244038582,0.40384212136268616,4.122352123260498,2.2029409408569336
5,pure interleaved,18,32,18,13,15,0.027983184903860092,0.2041444033384323,4.031885623931885,6.361009120941162
5,pure interleaved,18,32,18,5,35,0.02471417933702469,0.21400409936904907,4.114565849304199,2.986584186553955
5,pure blocked,18,32,18,21,34,0.02556781843304634,0.7277854084968567,4.158343315124512,1.290383219718933
5,pure blocked,18,32,18,19,8,0.025155292823910713,0.5772185325622559,4.080224990844727,4.855045318603516
5,pure interleaved,18,32,18,4,16,0.024434074759483337,0.5432866811752319,4.038463592529297,4.8733415603637695
10,pure blocked,18,32,18,26,9,0.023750832304358482,0.6231844425201416,4.14926815032959,1.7382557392120361
10,pure interleaved,18,32,18,13,15,0.023250538855791092,0.31988853216171265,3.9855000972747803,7.213971138000488
10,pure interleaved,18,32,18,5,35,0.022627176716923714,0.16257509589195251,4.132877826690674,1.9061312675476074
10,pure blocked,18,32,18,21,34,0.02221166528761387,0.2024681717157364,4.161501884460449,1.152583360671997
10,pure blocked,18,32,18,19,8,0.020880460739135742,0.5978351831436157,4.059360504150391,5.286105155944824
10,pure interleaved,18,32,18,4,16,0.023585205897688866,0.6707141995429993,4.034087181091309,4.834982872009277
15,pure blocked,18,32,18,26,9,0.020463954657316208,0.9455819129943848,4.1555891036987305,1.6751189231872559
15,pure interleaved,18,32,18,13,15,0.021087918430566788,0.48236387968063354,4.008696556091309,8.289140701293945
15,pure interleaved,18,32,18,5,35,0.01931808702647686,0.026876872405409813,4.159981727600098,1.1960961818695068
15,pure blocked,18,32,18,21,34,0.01901128701865673,0.2691647708415985,4.155136585235596,1.5887424945831299
15,pure blocked,18,32,18,19,8,0.018049733713269234,0.6839880347251892,4.10483455657959,4.031668186187744
15,pure interleaved,18,32,18,4,16,0.019755762070417404,0.6965172290802002,3.869025468826294,6.558834075927734
20,pure blocked,18,32,18,26,9,0.0172774326056242,0.999979555606842,4.161070823669434,1.2870705127716064
20,pure interleaved,18,32,18,13,15,0.01856353133916855,0.6029375791549683,3.9862468242645264,10.051286697387695
20,pure interleaved,18,32,18,5,35,0.016749922186136246,0.17654865980148315,4.161088466644287,1.2842398881912231
20,pure blocked,18,32,18,21,34,0.017436301335692406,0.20683810114860535,4.161088943481445,1.2855205535888672
20,pure blocked,18,32,18,19,8,0.01633646711707115,0.6046085357666016,4.0783257484436035,4.798007965087891
20,pure interleaved,18,32,18,4,16,0.01657969132065773,0.6295506954193115,3.75396728515625,6.94692325592041
