epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.02832840010523796,0.39894774556159973,4.081721782684326,3.73878812789917
0,pure interleaved,46,32,18,13,15,0.021067490801215172,0.1412561684846878,4.113549709320068,5.046516418457031
0,pure interleaved,46,32,18,5,35,0.027782997116446495,0.47902911901474,4.1470465660095215,2.633074998855591
0,pure blocked,46,32,18,21,34,0.030576033517718315,0.13539710640907288,4.0102057456970215,3.2644917964935303
0,pure blocked,46,32,18,19,8,0.03295908123254776,0.17275027930736542,4.14579439163208,2.340667247772217
0,pure interleaved,46,32,18,4,16,0.027575435116887093,0.13189612329006195,4.123287677764893,2.6630771160125732
5,pure blocked,46,32,18,26,9,0.024196559563279152,0.49627235531806946,4.1185221672058105,3.1836800575256348
5,pure interleaved,46,32,18,13,15,0.020696645602583885,0.06388181447982788,4.115599632263184,4.846588134765625
5,pure interleaved,46,32,18,5,35,0.023947564885020256,0.8534694910049438,4.11871862411499,3.1378839015960693
5,pure blocked,46,32,18,21,34,0.025088056921958923,0.2110927551984787,4.064873695373535,2.81479549407959
5,pure blocked,46,32,18,19,8,0.027033783495426178,0.32353541254997253,4.131674766540527,3.1479697227478027
5,pure interleaved,46,32,18,4,16,0.024434920400381088,0.16097386181354523,4.127078533172607,2.4786593914031982
10,pure blocked,46,32,18,26,9,0.02366284839808941,0.6688027381896973,4.140970230102539,2.321424961090088
10,pure interleaved,46,32,18,13,15,0.021729547530412674,5.2313942433102056e-05,4.084344387054443,4.758655071258545
10,pure interleaved,46,32,18,5,35,0.023405035957694054,0.781243085861206,4.139601230621338,2.58553147315979
10,pure blocked,46,32,18,21,34,0.021939244121313095,0.3589981198310852,4.1211652755737305,2.448481321334839
10,pure blocked,46,32,18,19,8,0.023986436426639557,0.3889818489551544,4.0834736824035645,4.5884108543396
10,pure interleaved,46,32,18,4,16,0.023595888167619705,0.193110853433609,4.129478454589844,2.3083152770996094
15,pure blocked,46,32,18,26,9,0.02225213125348091,0.8168942928314209,4.149621963500977,1.9459319114685059
15,pure interleaved,46,32,18,13,15,0.019092194736003876,0.14940987527370453,4.0800065994262695,4.444730758666992
15,pure interleaved,46,32,18,5,35,0.020976919680833817,0.2839866280555725,4.154179573059082,1.7329821586608887
15,pure blocked,46,32,18,21,34,0.019639484584331512,0.5865700244903564,4.141977310180664,2.063714027404785
