epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.029349274933338165,0.9834878444671631,4.1443963050842285,1.9310976266860962
0,pure interleaved,45,6,18,13,15,0.02775963954627514,0.4588366448879242,4.146162986755371,2.8235020637512207
0,pure interleaved,45,6,18,5,35,0.02745300531387329,0.012221498414874077,4.077182292938232,3.76142954826355
0,pure blocked,45,6,18,21,34,0.026693832129240036,0.2735827565193176,4.038822650909424,7.37032413482666
0,pure blocked,45,6,18,19,8,0.026569200679659843,0.001678140601143241,4.124259948730469,2.877805709838867
0,pure interleaved,45,6,18,4,16,0.028088891878724098,0.43402761220932007,4.146365642547607,1.8005516529083252
5,pure blocked,45,6,18,26,9,0.027899034321308136,0.633748471736908,4.141108512878418,2.221520185470581
5,pure interleaved,45,6,18,13,15,0.026722723618149757,0.7487786412239075,4.122447490692139,3.855281114578247
5,pure interleaved,45,6,18,5,35,0.026575282216072083,0.5889513492584229,4.146275520324707,2.3291070461273193
5,pure blocked,45,6,18,21,34,0.020451748743653297,0.22481851279735565,3.8410377502441406,12.793800354003906
5,pure blocked,45,6,18,19,8,0.026142876595258713,0.005741027183830738,4.120622158050537,2.8383474349975586
5,pure interleaved,45,6,18,4,16,0.02712196297943592,0.5441509485244751,4.146275997161865,1.8151345252990723
10,pure blocked,45,6,18,26,9,0.02583741582930088,0.8225727677345276,4.154206275939941,1.61830735206604
10,pure interleaved,45,6,18,13,15,0.02631372958421707,0.7376763820648193,4.138172626495361,3.442176103591919
10,pure interleaved,45,6,18,5,35,0.025324074551463127,0.961604654788971,4.097208023071289,4.428788185119629
10,pure blocked,45,6,18,21,34,0.023693237453699112,0.2014644891023636,3.9512012004852295,10.119808197021484
10,pure blocked,45,6,18,19,8,0.02639852650463581,0.04793520271778107,4.117741107940674,2.9708285331726074
10,pure interleaved,45,6,18,4,16,0.025477062910795212,0.6262558698654175,4.151721477508545,1.5646002292633057
15,pure blocked,45,6,18,26,9,0.025714263319969177,0.9968696236610413,4.113259792327881,3.914297580718994
15,pure interleaved,45,6,18,13,15,0.025583291426301003,0.7583228349685669,4.138162136077881,3.713088035583496
15,pure interleaved,45,6,18,5,35,0.02496151812374592,0.9718176126480103,4.097373008728027,4.75560188293457
15,pure blocked,45,6,18,21,34,0.023987838998436928,0.1837390959262848,4.0240159034729,7.894256591796875
15,pure blocked,45,6,18,19,8,0.025884635746479034,0.1362857222557068,4.1199445724487305,3.2019407749176025
15,pure interleaved,45,6,18,4,16,0.02407422661781311,0.7408998012542725,4.15768575668335,1.2856420278549194
20,pure blocked,45,6,18,26,9,0.024951467290520668,0.9999964833259583,4.1182708740234375,4.096309661865234
20,pure interleaved,45,6,18,13,15,0.024637117981910706,0.737845242023468,4.146997451782227,3.119263172149658
20,pure interleaved,45,6,18,5,35,0.024773618206381798,0.9607689380645752,4.118009567260742,4.110762596130371
20,pure blocked,45,6,18,21,34,0.024898890405893326,0.14771774411201477,4.114790439605713,4.284318447113037
20,pure blocked,45,6,18,19,8,0.023572910577058792,0.10742584615945816,4.137139320373535,2.3373918533325195
20,pure interleaved,45,6,18,4,16,0.022468198090791702,0.8052916526794434,4.157495021820068,1.2460418939590454
