epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,37,32,18,26,9,0.01276343036442995,0.9999938607215881,4.156332015991211,3.452878475189209
50,pure interleaved,37,32,18,13,15,0.006045884918421507,0.9519971609115601,4.084611892700195,3.478057384490967
50,pure interleaved,37,32,18,5,35,0.013957817107439041,0.4719489812850952,4.156322002410889,3.4459688663482666
50,pure blocked,37,32,18,21,34,0.012801292352378368,0.8226234316825867,4.156327247619629,3.449312925338745
50,pure blocked,37,32,18,19,8,0.004562809597700834,0.9785054326057434,4.110315799713135,1.9606828689575195
50,pure interleaved,37,32,18,4,16,0.007313481066375971,0.9801523685455322,4.048485279083252,8.369046211242676
55,pure blocked,37,32,18,26,9,0.011935754679143429,0.9999895691871643,4.157565116882324,3.205446720123291
55,pure interleaved,37,32,18,13,15,0.006132158450782299,0.9938763380050659,4.090281009674072,3.249575614929199
55,pure interleaved,37,32,18,5,35,0.013001288287341595,0.49372249841690063,4.157577037811279,3.199122667312622
55,pure blocked,37,32,18,21,34,0.012002082541584969,0.8289227485656738,4.157558917999268,3.2122585773468018
55,pure blocked,37,32,18,19,8,0.00496550090610981,0.953893780708313,4.1374592781066895,1.3560686111450195
55,pure interleaved,37,32,18,4,16,0.006034967489540577,0.9672307372093201,4.061891078948975,7.718900680541992
60,pure blocked,37,32,18,26,9,0.011993122287094593,0.9999873638153076,4.153868675231934,3.4448845386505127
60,pure interleaved,37,32,18,13,15,0.004475969355553389,0.986200749874115,4.0917439460754395,3.3349456787109375
60,pure interleaved,37,32,18,5,35,0.012966591864824295,0.407949298620224,4.153904438018799,3.4437904357910156
60,pure blocked,37,32,18,21,34,0.012088041752576828,0.8754260540008545,4.154000759124756,3.438952922821045
60,pure blocked,37,32,18,19,8,0.0031944105867296457,0.9864118099212646,4.144399166107178,1.3691761493682861
60,pure interleaved,37,32,18,4,16,0.005570679437369108,0.9829004406929016,4.067305564880371,7.594261646270752
65,pure blocked,37,32,18,26,9,0.01049587968736887,0.9999923706054688,4.159080982208252,3.1095082759857178
65,pure interleaved,37,32,18,13,15,0.0030347956344485283,0.9990177154541016,4.083998680114746,3.530728578567505
65,pure interleaved,37,32,18,5,35,0.011240686289966106,0.5277838706970215,4.1590986251831055,3.1050965785980225
65,pure blocked,37,32,18,21,34,0.010635845363140106,0.7622795104980469,4.159090518951416,3.1070473194122314
65,pure blocked,37,32,18,19,8,0.003571172943338752,0.9544448852539062,4.149752616882324,1.1935206651687622
65,pure interleaved,37,32,18,4,16,0.00409312080591917,0.9890199899673462,4.094693183898926,6.738567352294922
70,pure blocked,37,32,18,26,9,0.01150378305464983,0.9999417066574097,4.157602310180664,3.2149405479431152
70,pure interleaved,37,32,18,13,15,0.0020951556507498026,0.9940150380134583,4.094066143035889,3.347308397293091
70,pure interleaved,37,32,18,5,35,0.012171986512839794,0.4044668972492218,4.157625198364258,3.2197794914245605
70,pure blocked,37,32,18,21,34,0.011624590493738651,0.764737069606781,4.157647132873535,3.219717502593994
70,pure blocked,37,32,18,19,8,0.003463789587840438,0.9471416473388672,4.149714946746826,1.3202805519104004
70,pure interleaved,37,32,18,4,16,0.003062458708882332,0.9822435975074768,4.086178302764893,7.094760417938232
75,pure blocked,37,32,18,26,9,0.010985010303556919,0.9999640583992004,4.1608381271362305,3.0014922618865967
75,pure interleaved,37,32,18,13,15,0.0022922256030142307,0.9717406034469604,4.09632682800293,3.2793052196502686
75,pure interleaved,37,32,18,5,35,0.011468391865491867,0.5352060794830322,4.1608381271362305,3.014549732208252
75,pure blocked,37,32,18,21,34,0.011101231910288334,0.7228658199310303,4.160861492156982,3.006720542907715
75,pure blocked,37,32,18,19,8,0.0027951793745160103,0.8883896470069885,4.153944969177246,1.125159740447998
75,pure interleaved,37,32,18,4,16,0.002796611748635769,0.9913855195045471,4.102788925170898,6.172544956207275
80,pure blocked,37,32,18,26,9,0.011035243049263954,0.9999605417251587,4.1612229347229,2.770982265472412
80,pure interleaved,37,32,18,13,15,0.003099898574873805,0.991042971611023,4.119353294372559,2.7444393634796143
80,pure interleaved,37,32,18,5,35,0.011396720074117184,0.533964216709137,4.161255836486816,2.7720627784729004
80,pure blocked,37,32,18,21,34,0.011211464181542397,0.7194036841392517,4.1612372398376465,2.7707486152648926
80,pure blocked,37,32,18,19,8,0.00250135431997478,0.9016196727752686,4.143260478973389,1.3805315494537354
80,pure interleaved,37,32,18,4,16,0.0027972364332526922,0.9711583852767944,4.112963676452637,5.580833435058594
85,pure blocked,37,32,18,26,9,0.0075646876357495785,0.9999567866325378,4.162581443786621,2.4698615074157715
85,pure interleaved,37,32,18,13,15,0.0028114719316363335,0.9952051043510437,4.116166591644287,2.928860664367676
85,pure interleaved,37,32,18,5,35,0.007662618067115545,0.7539560198783875,4.162520408630371,2.480720281600952
85,pure blocked,37,32,18,21,34,0.007608810439705849,0.7051810622215271,4.162520885467529,2.4797282218933105
85,pure blocked,37,32,18,19,8,0.002488272963091731,0.9452826976776123,4.142076015472412,1.4977147579193115
85,pure interleaved,37,32,18,4,16,0.00163151731248945,0.9891009330749512,4.107914447784424,5.932656764984131
90,pure blocked,37,32,18,26,9,0.006525716278702021,0.9999670386314392,4.162158012390137,2.9602599143981934
90,pure interleaved,37,32,18,13,15,0.002356508281081915,0.9699599742889404,4.130876541137695,2.4516775608062744
90,pure interleaved,37,32,18,5,35,0.006481643300503492,0.6957845091819763,4.162145614624023,2.961773633956909
90,pure blocked,37,32,18,21,34,0.006501719821244478,0.7064525485038757,4.162152290344238,2.960782289505005
90,pure blocked,37,32,18,19,8,0.002486708341166377,0.9383289217948914,4.154692649841309,1.183990716934204
90,pure interleaved,37,32,18,4,16,0.001556376926600933,0.991751492023468,4.115698337554932,5.554210662841797
95,pure blocked,37,32,18,26,9,0.005859380587935448,0.9999721646308899,4.164350986480713,2.1089940071105957
95,pure interleaved,37,32,18,13,15,0.0017432771855965257,0.9928898811340332,4.116792678833008,2.939424514770508
95,pure interleaved,37,32,18,5,35,0.005838473793119192,0.8142138719558716,4.164301872253418,2.1138722896575928
95,pure blocked,37,32,18,21,34,0.005841021426022053,0.6536222696304321,4.16431188583374,2.109860897064209
95,pure blocked,37,32,18,19,8,0.003095126012340188,0.9484387636184692,4.160766124725342,1.0153255462646484
95,pure interleaved,37,32,18,4,16,0.0016828260850161314,0.9965562224388123,4.109890937805176,5.489485740661621
100,pure blocked,37,32,18,26,9,0.00778117636218667,0.9999865293502808,4.16476583480835,2.173513889312744
100,pure interleaved,37,32,18,13,15,0.0021351852919906378,0.9973417520523071,4.132282733917236,2.5263423919677734
100,pure interleaved,37,32,18,5,35,0.007698741741478443,0.769076406955719,4.164779186248779,2.179109573364258
100,pure blocked,37,32,18,21,34,0.007740739267319441,0.6165893077850342,4.1647629737854,2.177013635635376
100,pure blocked,37,32,18,19,8,0.00078819808550179,0.9859448671340942,4.136861801147461,1.8386884927749634
100,pure interleaved,37,32,18,4,16,0.001135059166699648,0.9874829053878784,4.129263877868652,4.627968788146973
105,pure blocked,37,32,18,26,9,0.007408797740936279,0.9999744892120361,4.164555072784424,2.333965301513672
105,pure interleaved,37,32,18,13,15,0.001286155660636723,0.9926913976669312,4.1310200691223145,2.511918544769287
105,pure interleaved,37,32,18,5,35,0.007381664589047432,0.7734295725822449,4.16454553604126,2.335017204284668
105,pure blocked,37,32,18,21,34,0.007374769542366266,0.7273478507995605,4.164534091949463,2.3374922275543213
105,pure blocked,37,32,18,19,8,0.00050746975466609,0.9863465428352356,4.142119884490967,1.7425317764282227
105,pure interleaved,37,32,18,4,16,0.0011347493855282664,0.9917731285095215,4.112091541290283,5.4110589027404785
110,pure blocked,37,32,18,26,9,0.00678890710696578,0.9999613165855408,4.165600776672363,2.041865825653076
110,pure interleaved,37,32,18,13,15,0.001258701435290277,0.9984583854675293,4.1351704597473145,2.407031774520874
110,pure interleaved,37,32,18,5,35,0.00670268852263689,0.779049813747406,4.1655731201171875,2.0445785522460938
110,pure blocked,37,32,18,21,34,0.006761463824659586,0.6860736012458801,4.165583610534668,2.043644428253174
110,pure blocked,37,32,18,19,8,0.0008697773446328938,0.9820514917373657,4.153481960296631,1.299560785293579
110,pure interleaved,37,32,18,4,16,0.0004209333274047822,0.9962877035140991,4.116452217102051,5.104089260101318
115,pure blocked,37,32,18,26,9,0.00735425716266036,0.9999257326126099,4.165712356567383,2.0414469242095947
115,pure interleaved,37,32,18,13,15,0.0009418103727512062,0.9985466003417969,4.132172584533691,2.360595703125
115,pure interleaved,37,32,18,5,35,0.007309814915060997,0.866798460483551,4.165701866149902,2.0458154678344727
115,pure blocked,37,32,18,21,34,0.00731735210865736,0.7133476734161377,4.165669918060303,2.052497625350952
115,pure blocked,37,32,18,19,8,0.0015017843106761575,0.9917804002761841,4.160228729248047,1.0328770875930786
115,pure interleaved,37,32,18,4,16,0.0004950775764882565,0.9964279532432556,4.120516300201416,4.875942707061768
120,pure blocked,37,32,18,26,9,0.0050843399949371815,0.9999637603759766,4.161131858825684,2.391871690750122
120,pure interleaved,37,32,18,13,15,0.0014439441729336977,0.9762362837791443,4.137643337249756,2.191580057144165
120,pure interleaved,37,32,18,5,35,0.005084828473627567,0.8252608776092529,4.161125183105469,2.393686294555664
120,pure blocked,37,32,18,21,34,0.005096880719065666,0.8530694246292114,4.161142349243164,2.3916518688201904
120,pure blocked,37,32,18,19,8,0.0010004182113334537,0.9964001774787903,4.160691738128662,1.031007170677185
120,pure interleaved,37,32,18,4,16,0.0006213216693140566,0.9955024719238281,4.107791900634766,4.4195237159729
