epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.027091283351182938,0.2753407657146454,4.134344100952148,2.2678520679473877
0,pure interleaved,8,32,18,13,15,0.025736620649695396,0.3333756923675537,4.019909858703613,7.927185535430908
0,pure interleaved,8,32,18,5,35,0.029813449829816818,0.11491380631923676,4.047458648681641,5.901244163513184
0,pure blocked,8,32,18,21,34,0.026505572721362114,0.15576083958148956,4.161112308502197,1.1304352283477783
0,pure blocked,8,32,18,19,8,0.02734507992863655,0.47199225425720215,4.083784103393555,3.5366342067718506
0,pure interleaved,8,32,18,4,16,0.02947641909122467,0.022616082802414894,4.143451690673828,1.644169569015503
5,pure blocked,8,32,18,26,9,0.024230170994997025,0.1307499259710312,4.139163017272949,2.0622811317443848
5,pure interleaved,8,32,18,13,15,0.022936036810278893,0.41420090198516846,3.8947036266326904,11.102411270141602
5,pure interleaved,8,32,18,5,35,0.02430165745317936,0.16526676714420319,4.043478012084961,6.310137748718262
5,pure blocked,8,32,18,21,34,0.0251934751868248,0.27518847584724426,4.15346097946167,1.6478581428527832
5,pure blocked,8,32,18,19,8,0.02543840929865837,0.37023481726646423,4.065566062927246,4.006154537200928
5,pure interleaved,8,32,18,4,16,0.023974863812327385,0.29661446809768677,4.126312732696533,2.2455554008483887
10,pure blocked,8,32,18,26,9,0.02307496778666973,0.585554838180542,4.154367446899414,1.0011317729949951
10,pure interleaved,8,32,18,13,15,0.01922532543540001,0.4242249131202698,3.816951274871826,12.354268074035645
10,pure interleaved,8,32,18,5,35,0.022799042984843254,0.12431826442480087,4.1191511154174805,2.9995415210723877
10,pure blocked,8,32,18,21,34,0.02264055423438549,0.3618500828742981,4.159958839416504,1.1935234069824219
10,pure blocked,8,32,18,19,8,0.024462459608912468,0.5554063320159912,4.076098442077637,4.774129867553711
10,pure interleaved,8,32,18,4,16,0.02050855942070484,0.4877268671989441,4.114486217498779,2.789144277572632
15,pure blocked,8,32,18,26,9,0.020148849114775658,0.9316465258598328,4.164497375488281,0.7368860244750977
15,pure interleaved,8,32,18,13,15,0.01712862402200699,0.28825703263282776,3.879251480102539,12.509560585021973
15,pure interleaved,8,32,18,5,35,0.02070588618516922,0.027718836441636086,4.163080215454102,0.6084332466125488
15,pure blocked,8,32,18,21,34,0.020011767745018005,0.13570211827754974,4.1667070388793945,0.573957085609436
15,pure blocked,8,32,18,19,8,0.023802094161510468,0.6267962455749512,4.042171001434326,6.052201747894287
15,pure interleaved,8,32,18,4,16,0.018899451941251755,0.4087446630001068,4.143380165100098,2.001260995864868
20,pure blocked,8,32,18,26,9,0.01752086542546749,0.9999716281890869,4.166332721710205,0.4208167493343353
20,pure interleaved,8,32,18,13,15,0.01618518866598606,0.3715091943740845,3.84989595413208,12.252124786376953
20,pure interleaved,8,32,18,5,35,0.018549250438809395,0.07160860300064087,4.166343688964844,0.42391437292099
20,pure blocked,8,32,18,21,34,0.01760905049741268,0.14283017814159393,4.166353702545166,0.42196398973464966
20,pure blocked,8,32,18,19,8,0.02161053940653801,0.5216086506843567,3.9988908767700195,8.65881061553955
20,pure interleaved,8,32,18,4,16,0.017279349267482758,0.577667236328125,4.150187015533447,1.5139262676239014
25,pure blocked,8,32,18,26,9,0.015361900441348553,0.9999957084655762,4.1677045822143555,0.3791065216064453
25,pure interleaved,8,32,18,13,15,0.016731778159737587,0.29364144802093506,3.8963799476623535,10.326326370239258
25,pure interleaved,8,32,18,5,35,0.016125407069921494,0.18207620084285736,4.167710781097412,0.3792017102241516
25,pure blocked,8,32,18,21,34,0.015426655299961567,0.09191257506608963,4.1677021980285645,0.37898698449134827
25,pure blocked,8,32,18,19,8,0.01834055222570896,0.4555688500404358,4.0164408683776855,9.632770538330078
25,pure interleaved,8,32,18,4,16,0.015391453169286251,0.8661041259765625,4.162126541137695,0.821474552154541
30,pure blocked,8,32,18,26,9,0.01331367064267397,0.9999915957450867,4.16583776473999,0.5322446823120117
30,pure interleaved,8,32,18,13,15,0.015169688500463963,0.30573415756225586,3.9074487686157227,9.249320030212402
30,pure interleaved,8,32,18,5,35,0.0136881647631526,0.33376726508140564,4.165853977203369,0.5314267873764038
30,pure blocked,8,32,18,21,34,0.01329116988927126,0.21521532535552979,4.165855884552002,0.5314555168151855
30,pure blocked,8,32,18,19,8,0.01649676263332367,0.5158710479736328,3.9986164569854736,10.055624008178711
30,pure interleaved,8,32,18,4,16,0.013110850006341934,0.6311529874801636,4.159664630889893,0.5918363928794861
35,pure blocked,8,32,18,26,9,0.012295050546526909,0.9999957084655762,4.1652913093566895,0.5049572587013245
35,pure interleaved,8,32,18,13,15,0.011633425951004028,0.2007114440202713,3.8134989738464355,10.078664779663086
35,pure interleaved,8,32,18,5,35,0.01227197702974081,0.2978138029575348,4.165299415588379,0.504492461681366
35,pure blocked,8,32,18,21,34,0.0120767867192626,0.2617974877357483,4.165306568145752,0.5040896534919739
35,pure blocked,8,32,18,19,8,0.014317003078758717,0.595531702041626,3.9802534580230713,10.037885665893555
35,pure interleaved,8,32,18,4,16,0.012039368972182274,0.8877079486846924,4.152379989624023,0.8604304790496826
40,pure blocked,8,32,18,26,9,0.01120233628898859,0.9999865293502808,4.1645002365112305,0.5045481324195862
40,pure interleaved,8,32,18,13,15,0.010953548364341259,0.19237302243709564,3.8217358589172363,10.316848754882812
40,pure interleaved,8,32,18,5,35,0.01117051113396883,0.21129745244979858,4.164494037628174,0.5048944354057312
40,pure blocked,8,32,18,21,34,0.011122950352728367,0.16071827709674835,4.164527893066406,0.5050389766693115
40,pure blocked,8,32,18,19,8,0.013617929071187973,0.4995478093624115,4.052707672119141,8.5677490234375
40,pure interleaved,8,32,18,4,16,0.010349581018090248,0.9410361051559448,4.109156608581543,1.8613874912261963
45,pure blocked,8,32,18,26,9,0.01055249571800232,0.9999927282333374,4.163012504577637,0.5719144940376282
45,pure interleaved,8,32,18,13,15,0.010446587577462196,0.2121938169002533,3.9084296226501465,8.235072135925293
45,pure interleaved,8,32,18,5,35,0.01045418344438076,0.35653218626976013,4.163002014160156,0.5717775821685791
45,pure blocked,8,32,18,21,34,0.01051956694573164,0.09649565815925598,4.163028240203857,0.5722671747207642
45,pure blocked,8,32,18,19,8,0.013429418206214905,0.5312826633453369,4.068203449249268,7.506816864013672
