epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025985324755311012,0.22757014632225037,4.150081634521484,1.3060286045074463
0,hybrid interleaved,31,6,18,13,15,0.02518220990896225,0.8376861810684204,4.044551372528076,2.063215970993042
0,hybrid interleaved,31,6,18,5,35,0.0289660282433033,0.24110960960388184,4.148673057556152,2.090693473815918
0,hybrid blocked,31,6,18,21,34,0.02726919949054718,0.8136151432991028,4.13368034362793,3.386113166809082
0,hybrid blocked,31,6,18,19,8,0.029773324728012085,0.20520249009132385,4.05159854888916,6.528581142425537
0,hybrid interleaved,31,6,18,4,16,0.027625925838947296,0.808542788028717,4.126646518707275,4.932338237762451
5,hybrid blocked,31,6,18,26,9,0.02472899854183197,0.25777992606163025,4.1430745124816895,1.6165196895599365
5,hybrid interleaved,31,6,18,13,15,0.022940559312701225,0.5940011143684387,4.085849285125732,1.520786166191101
5,hybrid interleaved,31,6,18,5,35,0.02636026218533516,0.35623493790626526,4.142357349395752,2.896052122116089
5,hybrid blocked,31,6,18,21,34,0.025110555812716484,0.8167674541473389,4.1395673751831055,3.126706838607788
5,hybrid blocked,31,6,18,19,8,0.02869250252842903,0.1506040394306183,4.041056156158447,6.547905921936035
5,hybrid interleaved,31,6,18,4,16,0.02644208073616028,0.7781753540039062,4.1269683837890625,4.609983444213867
10,hybrid blocked,31,6,18,26,9,0.022799214348196983,0.40886539220809937,4.141595840454102,2.1235296726226807
10,hybrid interleaved,31,6,18,13,15,0.021263251081109047,0.5251838564872742,4.102953910827637,1.3403773307800293
10,hybrid interleaved,31,6,18,5,35,0.024193596094846725,0.44781816005706787,4.133523941040039,3.522597312927246
10,hybrid blocked,31,6,18,21,34,0.023072579875588417,0.8339829444885254,4.143070220947266,2.9427802562713623
10,hybrid blocked,31,6,18,19,8,0.027758928015828133,0.11098673939704895,4.013253688812256,6.77011775970459
10,hybrid interleaved,31,6,18,4,16,0.02478502318263054,0.7931314706802368,4.13004732131958,4.109268665313721
15,hybrid blocked,31,6,18,26,9,0.019359709694981575,0.5645579099655151,4.148568153381348,2.2540464401245117
15,hybrid interleaved,31,6,18,13,15,0.018743950873613358,0.8555885553359985,4.108693599700928,1.3342375755310059
15,hybrid interleaved,31,6,18,5,35,0.021418096497654915,0.48445218801498413,4.136519432067871,3.3947887420654297
15,hybrid blocked,31,6,18,21,34,0.02044779621064663,0.5846026539802551,4.147563457489014,2.8719160556793213
15,hybrid blocked,31,6,18,19,8,0.02626289799809456,0.08899813890457153,3.970238208770752,7.453127861022949
15,hybrid interleaved,31,6,18,4,16,0.021887676790356636,0.5611785054206848,4.127579212188721,4.19328498840332
20,hybrid blocked,31,6,18,26,9,0.016051307320594788,0.7524645924568176,4.157265663146973,2.100766897201538
20,hybrid interleaved,31,6,18,13,15,0.016026664525270462,0.7062209248542786,4.126748561859131,1.1182382106781006
20,hybrid interleaved,31,6,18,5,35,0.017745794728398323,0.5397430062294006,4.145505905151367,3.047128438949585
20,hybrid blocked,31,6,18,21,34,0.01656988076865673,0.3978341519832611,4.150813579559326,2.676260471343994
20,hybrid blocked,31,6,18,19,8,0.02417457476258278,0.06531336158514023,3.8686869144439697,8.940732955932617
20,hybrid interleaved,31,6,18,4,16,0.017809782177209854,0.7329704165458679,4.135225772857666,4.235332489013672
25,hybrid blocked,31,6,18,26,9,0.013260582461953163,0.9056284427642822,4.157343864440918,2.3143715858459473
25,hybrid interleaved,31,6,18,13,15,0.013843393884599209,0.7864486575126648,4.123230457305908,1.322921872138977
25,hybrid interleaved,31,6,18,5,35,0.014378400519490242,0.7242770791053772,4.147892475128174,2.8223958015441895
25,hybrid blocked,31,6,18,21,34,0.013608693145215511,0.6131524443626404,4.151818752288818,2.6629910469055176
25,hybrid blocked,31,6,18,19,8,0.02289758250117302,0.055659033358097076,3.9392974376678467,7.883478164672852
25,hybrid interleaved,31,6,18,4,16,0.014767850749194622,0.8935875296592712,4.1345109939575195,3.686858892440796
30,hybrid blocked,31,6,18,26,9,0.01125732995569706,0.9171324968338013,4.160439491271973,1.9008342027664185
30,hybrid interleaved,31,6,18,13,15,0.012375551275908947,0.8628884553909302,4.104190826416016,1.4857629537582397
30,hybrid interleaved,31,6,18,5,35,0.012320277281105518,0.6250760555267334,4.1573967933654785,2.1697657108306885
30,hybrid blocked,31,6,18,21,34,0.01173778809607029,0.598344087600708,4.158557891845703,2.0848352909088135
30,hybrid blocked,31,6,18,19,8,0.02182079665362835,0.029723329469561577,3.962268829345703,7.149147987365723
30,hybrid interleaved,31,6,18,4,16,0.011370541527867317,0.8148571252822876,4.140439987182617,3.2341911792755127
35,hybrid blocked,31,6,18,26,9,0.009214676916599274,0.9742755889892578,4.159804821014404,1.9686903953552246
35,hybrid interleaved,31,6,18,13,15,0.011082058772444725,0.809706449508667,4.111026763916016,1.4768859148025513
35,hybrid interleaved,31,6,18,5,35,0.010104740038514137,0.7492289543151855,4.158013820648193,2.1009349822998047
35,hybrid blocked,31,6,18,21,34,0.009453522972762585,0.6461516618728638,4.158592224121094,2.059272527694702
35,hybrid blocked,31,6,18,19,8,0.02078394405543804,0.027502775192260742,3.9857840538024902,6.626272678375244
35,hybrid interleaved,31,6,18,4,16,0.008999238722026348,0.8569433689117432,4.144598484039307,2.9451420307159424
40,hybrid blocked,31,6,18,26,9,0.008875126950442791,0.9963987469673157,4.159221649169922,1.8731207847595215
40,hybrid interleaved,31,6,18,13,15,0.01052245032042265,0.9063501358032227,4.129298210144043,1.2661657333374023
40,hybrid interleaved,31,6,18,5,35,0.009526071138679981,0.8446779251098633,4.158071041107178,1.9336529970169067
40,hybrid blocked,31,6,18,21,34,0.008927532471716404,0.8112494945526123,4.158381462097168,1.9136440753936768
40,hybrid blocked,31,6,18,19,8,0.01868719607591629,0.04841979593038559,4.03361177444458,5.602769374847412
40,hybrid interleaved,31,6,18,4,16,0.008762276731431484,0.9257391095161438,4.150487899780273,2.4956681728363037
45,hybrid blocked,31,6,18,26,9,0.007868868298828602,0.9988915920257568,4.160534381866455,1.741499423980713
45,hybrid interleaved,31,6,18,13,15,0.010070257820189,0.9430828094482422,4.123711585998535,1.3265068531036377
45,hybrid interleaved,31,6,18,5,35,0.008409476839005947,0.8168891668319702,4.160158634185791,1.7737936973571777
45,hybrid blocked,31,6,18,21,34,0.007893000729382038,0.8124603033065796,4.160248279571533,1.7652570009231567
45,hybrid blocked,31,6,18,19,8,0.017228195443749428,0.08448715507984161,4.043520450592041,5.028877258300781
45,hybrid interleaved,31,6,18,4,16,0.00775250094011426,0.9450861811637878,4.153214931488037,2.5156779289245605
50,hybrid blocked,31,6,18,26,9,0.00641860393807292,0.999398946762085,4.158730506896973,1.8448406457901
50,hybrid interleaved,31,6,18,13,15,0.009731985628604889,0.9730249643325806,4.124012470245361,1.3047254085540771
50,hybrid interleaved,31,6,18,5,35,0.006798275746405125,0.9523115158081055,4.158615589141846,1.8672218322753906
50,hybrid blocked,31,6,18,21,34,0.006406100932508707,0.9214439392089844,4.158639430999756,1.8619818687438965
50,hybrid blocked,31,6,18,19,8,0.014108316041529179,0.11267051100730896,4.07871675491333,4.384007453918457
50,hybrid interleaved,31,6,18,4,16,0.006533253937959671,0.9870539307594299,4.15480375289917,2.320899486541748
55,hybrid blocked,31,6,18,26,9,0.006571455392986536,0.9998732805252075,4.160109519958496,1.846259355545044
55,hybrid interleaved,31,6,18,13,15,0.008713890798389912,0.9931410551071167,4.117286682128906,1.3921725749969482
55,hybrid interleaved,31,6,18,5,35,0.006806354969739914,0.9448195099830627,4.160062313079834,1.8550946712493896
55,hybrid blocked,31,6,18,21,34,0.006493696477264166,0.8980301022529602,4.160072326660156,1.8532556295394897
55,hybrid blocked,31,6,18,19,8,0.012967781163752079,0.2000209242105484,4.0642242431640625,4.649706840515137
55,hybrid interleaved,31,6,18,4,16,0.006565974093973637,0.9874632358551025,4.156603813171387,2.406338930130005
60,hybrid blocked,31,6,18,26,9,0.0061118933372199535,0.9999759793281555,4.1601972579956055,1.807836890220642
60,hybrid interleaved,31,6,18,13,15,0.009555760771036148,0.9778265953063965,4.132081031799316,1.2128584384918213
60,hybrid interleaved,31,6,18,5,35,0.00623527355492115,0.9669470191001892,4.160192489624023,1.8084774017333984
60,hybrid blocked,31,6,18,21,34,0.005996542517095804,0.945543646812439,4.160195827484131,1.8079160451889038
60,hybrid blocked,31,6,18,19,8,0.009629758074879646,0.28300240635871887,4.111979007720947,3.750267267227173
60,hybrid interleaved,31,6,18,4,16,0.006049409508705139,0.9983634948730469,4.156429290771484,2.5262608528137207
65,hybrid blocked,31,6,18,26,9,0.005650607869029045,0.9999909996986389,4.162807941436768,1.4883873462677002
65,hybrid interleaved,31,6,18,13,15,0.008841254748404026,0.9808778762817383,4.124137878417969,1.283494472503662
65,hybrid interleaved,31,6,18,5,35,0.005706356838345528,0.9453627467155457,4.162806034088135,1.4885761737823486
