epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027622003108263016,0.36716341972351074,4.1303935050964355,4.149433612823486
0,pure interleaved,39,32,18,13,15,0.023480605334043503,0.2984008193016052,4.116851329803467,4.046475887298584
0,pure interleaved,39,32,18,5,35,0.029582159593701363,0.4096141457557678,4.125759601593018,3.2352001667022705
0,pure blocked,39,32,18,21,34,0.02968520112335682,0.21362709999084473,4.083206653594971,3.727471351623535
0,pure blocked,39,32,18,19,8,0.024895306676626205,0.21275141835212708,4.124023914337158,4.9312357902526855
0,pure interleaved,39,32,18,4,16,0.023730404675006866,0.9189692735671997,4.021749019622803,2.193725347518921
5,pure blocked,39,32,18,26,9,0.023247094824910164,0.4838278591632843,4.075396537780762,5.550449848175049
5,pure interleaved,39,32,18,13,15,0.02057165652513504,0.36676716804504395,4.100102424621582,4.519691467285156
5,pure interleaved,39,32,18,5,35,0.02380942367017269,0.6233266592025757,4.114491939544678,3.8372812271118164
5,pure blocked,39,32,18,21,34,0.024587681517004967,0.23232154548168182,4.108229160308838,3.2891955375671387
5,pure blocked,39,32,18,19,8,0.021198030561208725,0.3121006190776825,4.1188249588012695,5.230504512786865
5,pure interleaved,39,32,18,4,16,0.019594918936491013,0.9001395106315613,3.9878101348876953,2.54919171333313
10,pure blocked,39,32,18,26,9,0.023223774507641792,0.5782346129417419,4.049710273742676,5.142064094543457
10,pure interleaved,39,32,18,13,15,0.020014896988868713,0.3474142253398895,4.098618030548096,3.9574317932128906
10,pure interleaved,39,32,18,5,35,0.021261893212795258,0.48219090700149536,4.112752437591553,3.362598419189453
10,pure blocked,39,32,18,21,34,0.019276197999715805,0.3987600803375244,4.119650363922119,3.2087035179138184
10,pure blocked,39,32,18,19,8,0.01726018637418747,0.3150416612625122,4.093720436096191,6.1990509033203125
10,pure interleaved,39,32,18,4,16,0.017642362043261528,0.9627344608306885,3.9602789878845215,3.0485143661499023
15,pure blocked,39,32,18,26,9,0.020173683762550354,0.7134223580360413,4.1102471351623535,4.193502426147461
15,pure interleaved,39,32,18,13,15,0.015697157010436058,0.22375938296318054,4.0938801765441895,4.0047993659973145
15,pure interleaved,39,32,18,5,35,0.0177017729729414,0.3093274235725403,4.12520694732666,2.884474515914917
15,pure blocked,39,32,18,21,34,0.012801922857761383,0.51003497838974,4.132322788238525,3.173401355743408
15,pure blocked,39,32,18,19,8,0.014903109520673752,0.2931719720363617,4.086818218231201,6.1814422607421875
15,pure interleaved,39,32,18,4,16,0.010939082130789757,0.9111242294311523,4.0074896812438965,3.5040123462677
