epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027548352256417274,0.017453301697969437,3.5523102283477783,15.444520950317383
0,pure interleaved,48,6,18,13,15,0.02712566964328289,0.7252119779586792,4.148683071136475,1.7394201755523682
0,pure interleaved,48,6,18,5,35,0.030357681214809418,0.0,4.122962951660156,3.9135775566101074
0,pure blocked,48,6,18,21,34,0.028418025001883507,0.9066023826599121,4.1529107093811035,1.672930121421814
0,pure blocked,48,6,18,19,8,0.02612781710922718,0.6918346285820007,4.15150785446167,1.5138604640960693
0,pure interleaved,48,6,18,4,16,0.028638020157814026,0.852825403213501,4.148412227630615,1.5488718748092651
5,pure blocked,48,6,18,26,9,0.02696482092142105,0.025762567296624184,3.163118839263916,20.404247283935547
5,pure interleaved,48,6,18,13,15,0.026418669149279594,0.41672828793525696,4.1385321617126465,3.312513828277588
5,pure interleaved,48,6,18,5,35,0.025837881490588188,0.05301464721560478,4.1309895515441895,1.796705722808838
5,pure blocked,48,6,18,21,34,0.026932386681437492,0.7240703105926514,4.148101329803467,1.7503033876419067
5,pure blocked,48,6,18,19,8,0.02523992955684662,0.6844316124916077,4.149401664733887,1.6588656902313232
5,pure interleaved,48,6,18,4,16,0.0267943125218153,0.3840521275997162,4.142858982086182,2.8152518272399902
10,pure blocked,48,6,18,26,9,0.026352176442742348,0.009949242696166039,3.3844308853149414,17.356168746948242
10,pure interleaved,48,6,18,13,15,0.025871526449918747,0.3900461196899414,4.141783237457275,3.171353816986084
10,pure interleaved,48,6,18,5,35,0.024597739800810814,0.20990441739559174,4.144986629486084,1.4379196166992188
10,pure blocked,48,6,18,21,34,0.02356710284948349,0.21857456862926483,4.1346917152404785,1.7229516506195068
10,pure blocked,48,6,18,19,8,0.023957135155797005,0.7493495941162109,4.149277210235596,1.8292666673660278
10,pure interleaved,48,6,18,4,16,0.0254694651812315,0.1680171638727188,4.130024433135986,4.033200263977051
15,pure blocked,48,6,18,26,9,0.02579975500702858,0.007050203625112772,3.6257660388946533,13.800664901733398
15,pure interleaved,48,6,18,13,15,0.024662857875227928,0.4989403784275055,4.146842002868652,2.3105926513671875
15,pure interleaved,48,6,18,5,35,0.0245017372071743,0.9587759375572205,4.154738903045654,1.6295864582061768
15,pure blocked,48,6,18,21,34,0.022006236016750336,0.20692665874958038,4.149232864379883,1.3852015733718872
15,pure blocked,48,6,18,19,8,0.02239571511745453,0.6664110422134399,4.151366233825684,1.423157811164856
15,pure interleaved,48,6,18,4,16,0.024452367797493935,0.09323765337467194,4.099332809448242,5.217333793640137
20,pure blocked,48,6,18,26,9,0.024758683517575264,0.39907288551330566,3.949223041534424,8.57176399230957
20,pure interleaved,48,6,18,13,15,0.021556232124567032,0.6452078819274902,4.153432369232178,1.7783602476119995
20,pure interleaved,48,6,18,5,35,0.021997256204485893,0.6170790195465088,4.158195495605469,1.3757827281951904
20,pure blocked,48,6,18,21,34,0.02060822956264019,0.23731622099876404,4.153923034667969,1.2740404605865479
20,pure blocked,48,6,18,19,8,0.020873161032795906,0.4740253984928131,4.154219150543213,1.2230883836746216
20,pure interleaved,48,6,18,4,16,0.023897090926766396,0.06346997618675232,4.073550224304199,5.866408824920654
25,pure blocked,48,6,18,26,9,0.02350054308772087,0.7213305830955505,4.114837646484375,4.5002665519714355
25,pure interleaved,48,6,18,13,15,0.020322270691394806,0.8540762662887573,4.155074119567871,1.577163815498352
25,pure interleaved,48,6,18,5,35,0.019468799233436584,0.5113140344619751,4.158318996429443,1.629414677619934
25,pure blocked,48,6,18,21,34,0.02017582394182682,0.7945986986160278,4.158254623413086,1.6364269256591797
25,pure blocked,48,6,18,19,8,0.020026953890919685,0.43889015913009644,4.158208847045898,1.0590019226074219
25,pure interleaved,48,6,18,4,16,0.024005241692066193,0.11355629563331604,4.068048477172852,6.0710649490356445
30,pure blocked,48,6,18,26,9,0.020637089386582375,0.7522909641265869,4.152914047241211,2.036722421646118
30,pure interleaved,48,6,18,13,15,0.018464723601937294,0.9167343378067017,4.154029846191406,1.4676358699798584
30,pure interleaved,48,6,18,5,35,0.017651405185461044,0.9071356058120728,4.159978866577148,1.3105061054229736
30,pure blocked,48,6,18,21,34,0.018122557550668716,0.6280557513237,4.160062789916992,1.3067779541015625
30,pure blocked,48,6,18,19,8,0.01831812597811222,0.7103281021118164,4.160514831542969,1.0176469087600708
30,pure interleaved,48,6,18,4,16,0.022663939744234085,0.17193980515003204,4.098831653594971,4.852296352386475
35,pure blocked,48,6,18,26,9,0.019130690023303032,0.9996801614761353,4.160776138305664,1.3976768255233765
35,pure interleaved,48,6,18,13,15,0.01819656603038311,0.9462299346923828,4.154214382171631,1.4338887929916382
35,pure interleaved,48,6,18,5,35,0.017758987843990326,0.8583776950836182,4.160678863525391,1.4131392240524292
35,pure blocked,48,6,18,21,34,0.018248524516820908,0.6852344274520874,4.160643577575684,1.412981390953064
35,pure blocked,48,6,18,19,8,0.017840879037976265,0.3447663187980652,4.1618733406066895,1.0083494186401367
35,pure interleaved,48,6,18,4,16,0.02181955613195896,0.08991432189941406,4.055653095245361,5.297842979431152
40,pure blocked,48,6,18,26,9,0.017159024253487587,0.9999960660934448,4.1603803634643555,1.1290464401245117
40,pure interleaved,48,6,18,13,15,0.0170475821942091,0.9999954104423523,4.158289432525635,1.2854199409484863
