epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.030850226059556007,0.08275992423295975,4.031463623046875,5.97553014755249
0,hybrid interleaved,9,6,18,13,15,0.026744037866592407,0.09534481167793274,4.047462463378906,5.950377941131592
0,hybrid interleaved,9,6,18,5,35,0.026838302612304688,0.998127281665802,4.131121635437012,3.07004714012146
0,hybrid blocked,9,6,18,21,34,0.024368364363908768,0.05051150172948837,4.064975738525391,3.704421281814575
0,hybrid blocked,9,6,18,19,8,0.026911376044154167,0.7950795888900757,4.1474127769470215,2.2128305435180664
0,hybrid interleaved,9,6,18,4,16,0.027804048731923103,0.05812074616551399,4.128324508666992,3.6655664443969727
5,hybrid blocked,9,6,18,26,9,0.029158037155866623,0.12364033609628677,4.111909866333008,4.43165397644043
5,hybrid interleaved,9,6,18,13,15,0.02535981871187687,0.019188063219189644,4.016131401062012,6.99802303314209
5,hybrid interleaved,9,6,18,5,35,0.02562325820326805,0.999472975730896,4.138246059417725,3.179293155670166
5,hybrid blocked,9,6,18,21,34,0.023200983181595802,0.004639101680368185,4.054854393005371,3.947312355041504
5,hybrid blocked,9,6,18,19,8,0.02574072778224945,0.33386048674583435,4.1368608474731445,2.2202248573303223
5,hybrid interleaved,9,6,18,4,16,0.026558738201856613,0.2099069207906723,4.0962371826171875,5.351183891296387
10,hybrid blocked,9,6,18,26,9,0.027152536436915398,0.13109596073627472,4.139745712280273,3.2215399742126465
10,hybrid interleaved,9,6,18,13,15,0.024315573275089264,0.01883062906563282,4.071279525756836,5.098448276519775
10,hybrid interleaved,9,6,18,5,35,0.025443142279982567,1.0000001192092896,4.136194705963135,3.0477077960968018
10,hybrid blocked,9,6,18,21,34,0.02575896680355072,0.11268439888954163,4.14480447769165,2.3509926795959473
10,hybrid blocked,9,6,18,19,8,0.025415631011128426,0.32473865151405334,4.1222310066223145,2.6587910652160645
10,hybrid interleaved,9,6,18,4,16,0.02531856670975685,0.18499481678009033,4.106993675231934,4.903254508972168
15,hybrid blocked,9,6,18,26,9,0.02343040704727173,0.17946889996528625,4.14323091506958,2.217649221420288
15,hybrid interleaved,9,6,18,13,15,0.022424673661589622,0.054013438522815704,4.096615791320801,4.266717433929443
15,hybrid interleaved,9,6,18,5,35,0.025236157700419426,0.9999998807907104,4.136251926422119,2.737668991088867
15,hybrid blocked,9,6,18,21,34,0.02478186786174774,0.37559300661087036,4.152153015136719,2.210304021835327
15,hybrid blocked,9,6,18,19,8,0.02457379177212715,0.5822804570198059,4.114194393157959,2.5814971923828125
15,hybrid interleaved,9,6,18,4,16,0.022061090916395187,0.24194106459617615,4.084679126739502,6.007575988769531
20,hybrid blocked,9,6,18,26,9,0.02366192825138569,0.7741110324859619,4.139404296875,2.5532379150390625
20,hybrid interleaved,9,6,18,13,15,0.019122447818517685,0.056957490742206573,4.093105316162109,4.528116703033447
20,hybrid interleaved,9,6,18,5,35,0.02360599674284458,1.0,4.139404296875,2.5532379150390625
