epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023516906425356865,0.28771817684173584,3.991093873977661,7.576419353485107
0,pure interleaved,36,32,18,13,15,0.024726789444684982,0.3170771598815918,3.904059648513794,5.198686599731445
0,pure interleaved,36,32,18,5,35,0.026348335668444633,0.33335405588150024,4.11914587020874,3.2719695568084717
0,pure blocked,36,32,18,21,34,0.022482169792056084,0.6358969211578369,4.054525375366211,5.0706634521484375
0,pure blocked,36,32,18,19,8,0.02774159237742424,0.21697792410850525,4.071179389953613,2.4511303901672363
0,pure interleaved,36,32,18,4,16,0.026853973045945168,0.3150023818016052,3.9879326820373535,5.544485092163086
5,pure blocked,36,32,18,26,9,0.023335255682468414,0.23701080679893494,4.051290035247803,5.826720237731934
5,pure interleaved,36,32,18,13,15,0.02551897242665291,0.3698362410068512,3.851567268371582,7.05631160736084
5,pure interleaved,36,32,18,5,35,0.023346707224845886,0.22704660892486572,4.117936611175537,3.7300169467926025
5,pure blocked,36,32,18,21,34,0.02234061248600483,0.33203622698783875,4.121464729309082,3.1352760791778564
5,pure blocked,36,32,18,19,8,0.02400430478155613,0.014894049614667892,4.023728847503662,2.263705253601074
5,pure interleaved,36,32,18,4,16,0.02211674116551876,0.3862934410572052,3.8858137130737305,7.389819145202637
10,pure blocked,36,32,18,26,9,0.020250240340828896,0.3456728458404541,4.103973388671875,3.395904779434204
10,pure interleaved,36,32,18,13,15,0.022216476500034332,0.2809835374355316,3.9233312606811523,6.072097301483154
10,pure interleaved,36,32,18,5,35,0.021377282217144966,0.18935999274253845,4.127007007598877,2.9958274364471436
10,pure blocked,36,32,18,21,34,0.01993970014154911,0.3207770586013794,4.137596130371094,2.2642087936401367
10,pure blocked,36,32,18,19,8,0.021043142303824425,0.06066419556736946,4.039052963256836,2.494361639022827
10,pure interleaved,36,32,18,4,16,0.019655318930745125,0.4335310757160187,3.9172182083129883,7.787479400634766
15,pure blocked,36,32,18,26,9,0.015650233253836632,0.8823854327201843,4.133023738861084,2.2236807346343994
15,pure interleaved,36,32,18,13,15,0.01630847528576851,0.44583752751350403,3.881901979446411,6.563488960266113
15,pure interleaved,36,32,18,5,35,0.01693066582083702,0.17215946316719055,4.138862133026123,1.9864331483840942
15,pure blocked,36,32,18,21,34,0.017056461423635483,0.4944034516811371,4.140820503234863,1.9359235763549805
15,pure blocked,36,32,18,19,8,0.017299437895417213,0.17441609501838684,4.023321151733398,4.4002485275268555
15,pure interleaved,36,32,18,4,16,0.016791382804512978,0.4882909953594208,3.9251651763916016,8.830188751220703
20,pure blocked,36,32,18,26,9,0.013766327872872353,0.9790477156639099,4.1431708335876465,1.9878120422363281
20,pure interleaved,36,32,18,13,15,0.01384533941745758,0.6965112090110779,3.8731305599212646,6.799554824829102
20,pure interleaved,36,32,18,5,35,0.014486351050436497,0.21494251489639282,4.143173694610596,1.9898757934570312
20,pure blocked,36,32,18,21,34,0.014117504470050335,0.5863109827041626,4.142838478088379,1.977411150932312
20,pure blocked,36,32,18,19,8,0.014640280976891518,0.3483274281024933,3.959705114364624,6.039792060852051
20,pure interleaved,36,32,18,4,16,0.014997580088675022,0.5336410999298096,3.829799175262451,9.384810447692871
25,pure blocked,36,32,18,26,9,0.012314670719206333,0.9999980926513672,4.152149677276611,1.7503092288970947
25,pure interleaved,36,32,18,13,15,0.011635825037956238,0.7979555130004883,3.9038515090942383,6.801461219787598
25,pure interleaved,36,32,18,5,35,0.012532227672636509,0.276126503944397,4.152154445648193,1.7505377531051636
25,pure blocked,36,32,18,21,34,0.012263188138604164,0.7783735394477844,4.152154445648193,1.7500855922698975
25,pure blocked,36,32,18,19,8,0.013220394030213356,0.26489782333374023,3.997302770614624,5.757855415344238
25,pure interleaved,36,32,18,4,16,0.014134809374809265,0.5835017561912537,3.921731472015381,7.796865463256836
30,pure blocked,36,32,18,26,9,0.011898462660610676,0.9999939799308777,4.15501594543457,1.6790717840194702
30,pure interleaved,36,32,18,13,15,0.01151140034198761,0.855398416519165,4.010853290557861,6.2848100662231445
30,pure interleaved,36,32,18,5,35,0.011716016568243504,0.22443655133247375,4.154944896697998,1.680646300315857
30,pure blocked,36,32,18,21,34,0.011741198599338531,0.8352149128913879,4.154976844787598,1.6799571514129639
30,pure blocked,36,32,18,19,8,0.01091629359871149,0.49792730808258057,4.059797763824463,5.771260738372803
30,pure interleaved,36,32,18,4,16,0.012884470634162426,0.6409425139427185,3.9532742500305176,7.5190815925598145
35,pure blocked,36,32,18,26,9,0.011305739171802998,0.9999942779541016,4.158773422241211,1.418884038925171
35,pure interleaved,36,32,18,13,15,0.01105697825551033,0.8222011923789978,4.078260898590088,4.822438716888428
35,pure interleaved,36,32,18,5,35,0.011009798385202885,0.3115907311439514,4.158816814422607,1.4160374402999878
35,pure blocked,36,32,18,21,34,0.011233633384108543,0.7808442115783691,4.158798694610596,1.4161946773529053
35,pure blocked,36,32,18,19,8,0.008551402948796749,0.5626964569091797,4.055411338806152,6.105351448059082
35,pure interleaved,36,32,18,4,16,0.008009552024304867,0.7871685028076172,3.9041054248809814,9.488125801086426
40,pure blocked,36,32,18,26,9,0.010671411640942097,0.9999920129776001,4.162044525146484,1.307293176651001
40,pure interleaved,36,32,18,13,15,0.009637231007218361,0.9348398447036743,4.100021839141846,4.692842483520508
40,pure interleaved,36,32,18,5,35,0.010575208812952042,0.357143372297287,4.162021636962891,1.310497760772705
40,pure blocked,36,32,18,21,34,0.01065859105437994,0.8008376359939575,4.162045001983643,1.3079417943954468
40,pure blocked,36,32,18,19,8,0.006948279682546854,0.7235769629478455,4.088213920593262,5.288270950317383
40,pure interleaved,36,32,18,4,16,0.008134478703141212,0.7887910604476929,3.911879301071167,8.256704330444336
45,pure blocked,36,32,18,26,9,0.011185115203261375,0.9999954700469971,4.165187358856201,0.9981570243835449
45,pure interleaved,36,32,18,13,15,0.010062823072075844,0.9814528822898865,4.097599983215332,4.216467380523682
45,pure interleaved,36,32,18,5,35,0.011057311668992043,0.35864999890327454,4.165225982666016,0.9948807954788208
45,pure blocked,36,32,18,21,34,0.011175571009516716,0.7728790044784546,4.165197372436523,0.9972416162490845
45,pure blocked,36,32,18,19,8,0.006609942298382521,0.8249430060386658,4.104457855224609,4.833543300628662
45,pure interleaved,36,32,18,4,16,0.0048160795122385025,0.8162778615951538,3.8705830574035645,8.560415267944336
50,pure blocked,36,32,18,26,9,0.011291241273283958,0.9999955892562866,4.166061878204346,0.8650261759757996
50,pure interleaved,36,32,18,13,15,0.008278608322143555,0.9716635346412659,4.0858588218688965,4.794907093048096
50,pure interleaved,36,32,18,5,35,0.01116908062249422,0.40867990255355835,4.166066646575928,0.8647950887680054
50,pure blocked,36,32,18,21,34,0.011321629397571087,0.5362427234649658,4.166080951690674,0.8628292083740234
50,pure blocked,36,32,18,19,8,0.004799270536750555,0.804903507232666,4.0847673416137695,5.621865272521973
50,pure interleaved,36,32,18,4,16,0.004993190057575703,0.8346109986305237,3.9508543014526367,7.424959182739258
55,pure blocked,36,32,18,26,9,0.009691829793155193,0.9999697804450989,4.167520046234131,0.7748703956604004
55,pure interleaved,36,32,18,13,15,0.008559705689549446,0.9807740449905396,4.1138081550598145,3.4323906898498535
55,pure interleaved,36,32,18,5,35,0.009643040597438812,0.3394343852996826,4.1675286293029785,0.7720540165901184
55,pure blocked,36,32,18,21,34,0.009768041782081127,0.4535443186759949,4.167522430419922,0.7751715779304504
55,pure blocked,36,32,18,19,8,0.0037781395949423313,0.8924490213394165,4.080590724945068,5.729011535644531
55,pure interleaved,36,32,18,4,16,0.0038681195583194494,0.8322833776473999,3.949317455291748,6.756313323974609
60,pure blocked,36,32,18,26,9,0.010409761220216751,0.9999379515647888,4.167972087860107,0.6449633836746216
60,pure interleaved,36,32,18,13,15,0.007314490620046854,0.9880952835083008,4.11984920501709,3.1810622215270996
60,pure interleaved,36,32,18,5,35,0.010453668422996998,0.34528350830078125,4.16796875,0.6442937254905701
60,pure blocked,36,32,18,21,34,0.010442023165524006,0.4298589825630188,4.167967796325684,0.6443614959716797
60,pure blocked,36,32,18,19,8,0.003916540648788214,0.9076731204986572,4.096771717071533,5.229619026184082
60,pure interleaved,36,32,18,4,16,0.003165425034239888,0.9020386934280396,3.963151693344116,7.221170902252197
65,pure blocked,36,32,18,26,9,0.009950569830834866,0.9999780654907227,4.168033123016357,0.6772244572639465
65,pure interleaved,36,32,18,13,15,0.006603962741792202,0.9957530498504639,4.101682662963867,3.184048891067505
65,pure interleaved,36,32,18,5,35,0.010007447563111782,0.5138130187988281,4.168030261993408,0.6767094135284424
65,pure blocked,36,32,18,21,34,0.009965276345610619,0.43022170662879944,4.168033599853516,0.6774405837059021
65,pure blocked,36,32,18,19,8,0.002873949008062482,0.8940324783325195,4.101685523986816,5.174691677093506
65,pure interleaved,36,32,18,4,16,0.0027510940562933683,0.9019944667816162,4.006481170654297,6.232978820800781
70,pure blocked,36,32,18,26,9,0.010574237443506718,0.9999589920043945,4.1682562828063965,0.7288172841072083
70,pure interleaved,36,32,18,13,15,0.006146482191979885,0.9951560497283936,4.113106727600098,2.6903624534606934
70,pure interleaved,36,32,18,5,35,0.010604565031826496,0.4235381484031677,4.168255805969238,0.7282905578613281
70,pure blocked,36,32,18,21,34,0.010598182678222656,0.30453693866729736,4.168254852294922,0.7281812429428101
70,pure blocked,36,32,18,19,8,0.0033249766565859318,0.933892011642456,4.116007328033447,4.397421360015869
70,pure interleaved,36,32,18,4,16,0.002043897984549403,0.9628714323043823,4.035355567932129,6.926907062530518
75,pure blocked,36,32,18,26,9,0.009028366766870022,0.999931812286377,4.16804838180542,0.5839431285858154
75,pure interleaved,36,32,18,13,15,0.0056351954117417336,0.9971669912338257,4.116369724273682,2.7928378582000732
75,pure interleaved,36,32,18,5,35,0.009087218903005123,0.3699039816856384,4.1680426597595215,0.5829183459281921
75,pure blocked,36,32,18,21,34,0.00904039852321148,0.5383846759796143,4.1680474281311035,0.5843621492385864
75,pure blocked,36,32,18,19,8,0.002391072455793619,0.9328302145004272,4.111379146575928,4.71685266494751
75,pure interleaved,36,32,18,4,16,0.002860111417248845,0.9496995210647583,4.072904109954834,5.551048278808594
80,pure blocked,36,32,18,26,9,0.00861920416355133,0.9999512434005737,4.167404651641846,0.6600663661956787
80,pure interleaved,36,32,18,13,15,0.00554518960416317,0.9918928742408752,4.124767780303955,2.374168872833252
80,pure interleaved,36,32,18,5,35,0.008658389560878277,0.3963247537612915,4.167401313781738,0.6604005694389343
80,pure blocked,36,32,18,21,34,0.008621825836598873,0.2921670377254486,4.16740083694458,0.6602376699447632
80,pure blocked,36,32,18,19,8,0.0019705533050000668,0.9498225450515747,4.105524063110352,5.101574897766113
80,pure interleaved,36,32,18,4,16,0.001662138500250876,0.9776014685630798,4.074036121368408,5.671894073486328
85,pure blocked,36,32,18,26,9,0.009757091291248798,0.9999692440032959,4.167938709259033,0.7146631479263306
85,pure interleaved,36,32,18,13,15,0.003533662762492895,0.9952573776245117,4.117100238800049,3.164261817932129
85,pure interleaved,36,32,18,5,35,0.00977918691933155,0.24003154039382935,4.167945384979248,0.7144582271575928
85,pure blocked,36,32,18,21,34,0.009776190854609013,0.609049379825592,4.167935371398926,0.71489417552948
85,pure blocked,36,32,18,19,8,0.0013265992747619748,0.9737746119499207,4.1132683753967285,4.988216400146484
85,pure interleaved,36,32,18,4,16,0.0014535719528794289,0.9742209315299988,4.084434986114502,5.138753414154053
90,pure blocked,36,32,18,26,9,0.009743875823915005,0.9999809861183167,4.167101860046387,0.9854850769042969
90,pure interleaved,36,32,18,13,15,0.0030430948827415705,0.9954994916915894,4.1241960525512695,3.115391969680786
90,pure interleaved,36,32,18,5,35,0.009784135967493057,0.08555659651756287,4.167111873626709,0.9822019934654236
90,pure blocked,36,32,18,21,34,0.00975338276475668,0.7283202409744263,4.1671142578125,0.9814210534095764
90,pure blocked,36,32,18,19,8,0.0013839657185599208,0.9872336387634277,4.12149715423584,4.656692028045654
90,pure interleaved,36,32,18,4,16,0.0021351859904825687,0.9834684133529663,4.091556549072266,4.685582160949707
95,pure blocked,36,32,18,26,9,0.008216945454478264,0.999992847442627,4.166877269744873,0.8422929048538208
95,pure interleaved,36,32,18,13,15,0.0022359583526849747,0.9993318319320679,4.109025478363037,3.931882858276367
95,pure interleaved,36,32,18,5,35,0.008212333545088768,0.3311264216899872,4.166892051696777,0.841799259185791
95,pure blocked,36,32,18,21,34,0.008219923824071884,0.647789716720581,4.166866302490234,0.8429403305053711
95,pure blocked,36,32,18,19,8,0.0012644355883821845,0.9833544492721558,4.121194839477539,4.545988082885742
95,pure interleaved,36,32,18,4,16,0.001974791521206498,0.9901466369628906,4.101418972015381,4.286495685577393
100,pure blocked,36,32,18,26,9,0.009102696552872658,0.9999819397926331,4.165226936340332,1.0295169353485107
100,pure interleaved,36,32,18,13,15,0.0031472845003008842,0.9987233877182007,4.134260654449463,3.1682534217834473
100,pure interleaved,36,32,18,5,35,0.009100562892854214,0.16216757893562317,4.165234565734863,1.027813196182251
100,pure blocked,36,32,18,21,34,0.009118030779063702,0.7517725229263306,4.165235996246338,1.0274347066879272
100,pure blocked,36,32,18,19,8,0.0016096668550744653,0.9970163106918335,4.139240741729736,3.693877696990967
100,pure interleaved,36,32,18,4,16,0.001832592417486012,0.9975196123123169,4.098687171936035,4.4843363761901855
105,pure blocked,36,32,18,26,9,0.010501202195882797,0.9999738335609436,4.167662620544434,0.7947134971618652
105,pure interleaved,36,32,18,13,15,0.0018949671648442745,0.9959802627563477,4.122677803039551,3.6036033630371094
105,pure interleaved,36,32,18,5,35,0.010478801093995571,0.32617315649986267,4.167665481567383,0.7942531704902649
105,pure blocked,36,32,18,21,34,0.010528978891670704,0.5500173568725586,4.167661666870117,0.7948601245880127
105,pure blocked,36,32,18,19,8,0.0012269464787095785,0.9931316375732422,4.1292524337768555,4.260781288146973
105,pure interleaved,36,32,18,4,16,0.001566586666740477,0.9955844879150391,4.1142730712890625,3.764469623565674
110,pure blocked,36,32,18,26,9,0.006000760942697525,0.9999890923500061,4.165318965911865,0.982445240020752
110,pure interleaved,36,32,18,13,15,0.001785965054295957,0.9942015409469604,4.128472805023193,3.321014881134033
110,pure interleaved,36,32,18,5,35,0.005980020388960838,0.4037703573703766,4.165310859680176,0.9807686805725098
110,pure blocked,36,32,18,21,34,0.0059921620413661,0.5206382274627686,4.165308475494385,0.9804336428642273
110,pure blocked,36,32,18,19,8,0.0011830551084131002,0.995602548122406,4.134631633758545,3.8938798904418945
110,pure interleaved,36,32,18,4,16,0.0006976898293942213,0.992438793182373,4.117109775543213,3.636996269226074
115,pure blocked,36,32,18,26,9,0.006314860191196203,0.9999948143959045,4.165841579437256,1.0221502780914307
115,pure interleaved,36,32,18,13,15,0.0024869272019714117,0.9957278966903687,4.121231555938721,3.4366419315338135
115,pure interleaved,36,32,18,5,35,0.006305275950580835,0.34431320428848267,4.165828227996826,1.0211975574493408
115,pure blocked,36,32,18,21,34,0.006324208341538906,0.6924553513526917,4.165841102600098,1.0221410989761353
115,pure blocked,36,32,18,19,8,0.0011799449566751719,0.985634446144104,4.1436052322387695,3.342991352081299
115,pure interleaved,36,32,18,4,16,0.0013787864008918405,0.9976739287376404,4.124309062957764,3.3197474479675293
120,pure blocked,36,32,18,26,9,0.010448197834193707,0.9999924898147583,4.168661117553711,0.6584235429763794
120,pure interleaved,36,32,18,13,15,0.0019858027808368206,0.9962238073348999,4.138920307159424,2.7453830242156982
120,pure interleaved,36,32,18,5,35,0.01043762732297182,0.46615272760391235,4.1686601638793945,0.6583738327026367
120,pure blocked,36,32,18,21,34,0.010454096831381321,0.649638831615448,4.168659687042236,0.6586936116218567
120,pure blocked,36,32,18,19,8,0.0009701505186967552,0.9896360039710999,4.1374359130859375,3.6393980979919434
120,pure interleaved,36,32,18,4,16,0.0011309483088552952,0.9996071457862854,4.123786449432373,3.4108028411865234
