epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.016942981630563736,0.020420430228114128,3.6079325675964355,8.56289005279541
0,pure interleaved,7,256,18,13,15,0.0202445350587368,0.17228245735168457,3.9237513542175293,4.713775634765625
0,pure interleaved,7,256,18,5,35,0.016333600506186485,0.6349152326583862,3.949167251586914,6.205031871795654
0,pure blocked,7,256,18,21,34,0.024839118123054504,0.2522537112236023,3.8977627754211426,5.633102893829346
0,pure blocked,7,256,18,19,8,0.02659529075026512,0.16236524283885956,3.791184425354004,5.683254241943359
0,pure interleaved,7,256,18,4,16,0.025267230346798897,0.3660399317741394,3.9675538539886475,5.962499141693115
5,pure blocked,7,256,18,26,9,0.006562553811818361,0.150938019156456,4.108329772949219,2.329280138015747
5,pure interleaved,7,256,18,13,15,0.00583734642714262,0.6480129957199097,3.9792516231536865,6.206185817718506
5,pure interleaved,7,256,18,5,35,0.006209938786923885,0.7468626499176025,4.127723693847656,2.2958931922912598
5,pure blocked,7,256,18,21,34,0.007269732188433409,0.19996754825115204,4.14401388168335,2.338564395904541
5,pure blocked,7,256,18,19,8,0.0018330308375880122,0.4788709282875061,3.8519020080566406,9.686655044555664
5,pure interleaved,7,256,18,4,16,0.0022154171019792557,0.5077266097068787,3.7133967876434326,6.334301948547363
10,pure blocked,7,256,18,26,9,0.007230962626636028,0.9539250135421753,4.143416881561279,2.5630946159362793
10,pure interleaved,7,256,18,13,15,0.0024410823825746775,0.9422582387924194,4.008246898651123,6.028711795806885
10,pure interleaved,7,256,18,5,35,0.005492163822054863,0.4757854640483856,4.152065753936768,2.1064813137054443
10,pure blocked,7,256,18,21,34,0.0067792246118187904,0.5804375410079956,4.150482654571533,2.3972296714782715
10,pure blocked,7,256,18,19,8,0.0018978881416842341,0.5532485246658325,3.895294666290283,9.185911178588867
10,pure interleaved,7,256,18,4,16,0.001683687325567007,0.7199568748474121,3.8479466438293457,6.434866428375244
15,pure blocked,7,256,18,26,9,0.006353955715894699,0.9983639121055603,4.149346351623535,2.5483508110046387
15,pure interleaved,7,256,18,13,15,0.0006517194560728967,0.9753224849700928,3.987788200378418,6.689127445220947
15,pure interleaved,7,256,18,5,35,0.006080292165279388,0.5368881225585938,4.1492919921875,2.5099472999572754
15,pure blocked,7,256,18,21,34,0.006294664926826954,0.7244526147842407,4.149370193481445,2.5277976989746094
