epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure blocked,0,256,18,21,34,0.0068840645253658295,0.7370890974998474,4.15787410736084,2.49117374420166
75,pure blocked,0,256,18,19,8,0.0020551260095089674,0.8204664587974548,4.104806423187256,3.811880111694336
75,pure interleaved,0,256,18,4,16,0.000521116133313626,0.9925343990325928,4.106958389282227,3.4258809089660645
80,pure blocked,0,256,18,26,9,0.00684600742533803,1.0000001192092896,4.160943031311035,2.1670846939086914
80,pure interleaved,0,256,18,13,15,0.0006509855738840997,0.9883107542991638,4.095800399780273,4.867154121398926
80,pure interleaved,0,256,18,5,35,0.006853140890598297,0.20855477452278137,4.160943031311035,2.1670846939086914
80,pure blocked,0,256,18,21,34,0.006842913571745157,0.7301074266433716,4.160943031311035,2.1670846939086914
80,pure blocked,0,256,18,19,8,0.001583743141964078,0.7981545925140381,4.127697944641113,3.2030582427978516
80,pure interleaved,0,256,18,4,16,0.0007993156323209405,0.9964349269866943,4.124016284942627,2.9505774974823
85,pure blocked,0,256,18,26,9,0.005343878176063299,1.0,4.159898281097412,2.3140411376953125
85,pure interleaved,0,256,18,13,15,0.00101588130928576,0.9803077578544617,4.1029052734375,4.527966499328613
85,pure interleaved,0,256,18,5,35,0.005312617402523756,0.1959490180015564,4.159898281097412,2.3140411376953125
85,pure blocked,0,256,18,21,34,0.005335839465260506,0.7910650968551636,4.159898281097412,2.3140411376953125
85,pure blocked,0,256,18,19,8,0.0016918162582442164,0.8408910036087036,4.126248359680176,3.1993143558502197
85,pure interleaved,0,256,18,4,16,0.0008860669331625104,0.9915700554847717,4.118884563446045,3.0104055404663086
90,pure blocked,0,256,18,26,9,0.006575700826942921,1.000000238418579,4.162884712219238,1.9541404247283936
90,pure interleaved,0,256,18,13,15,0.0007129477453418076,0.9984909892082214,4.122605800628662,3.9629082679748535
90,pure interleaved,0,256,18,5,35,0.006592403165996075,0.3113289475440979,4.162884712219238,1.9541404247283936
90,pure blocked,0,256,18,21,34,0.006577946245670319,0.7237821221351624,4.162884712219238,1.9541404247283936
90,pure blocked,0,256,18,19,8,0.0024091738741844893,0.8682283163070679,4.133523941040039,2.6705269813537598
90,pure interleaved,0,256,18,4,16,0.0006707996362820268,0.9889404773712158,4.107524871826172,3.3325138092041016
95,pure blocked,0,256,18,26,9,0.007545405067503452,0.9999998211860657,4.163802623748779,2.0492260456085205
95,pure interleaved,0,256,18,13,15,0.0007166216964833438,0.9985089302062988,4.12657356262207,3.765639305114746
95,pure interleaved,0,256,18,5,35,0.007519196718931198,0.26683753728866577,4.163802623748779,2.0492260456085205
95,pure blocked,0,256,18,21,34,0.007537578698247671,0.6209784150123596,4.163802623748779,2.0492260456085205
95,pure blocked,0,256,18,19,8,0.0024603079073131084,0.6977948546409607,4.087523937225342,3.828585386276245
95,pure interleaved,0,256,18,4,16,0.0008637871942482889,0.9932767152786255,4.143075942993164,2.2383298873901367
100,pure blocked,0,256,18,26,9,0.0037752347998321056,1.0,4.157951354980469,1.8891675472259521
100,pure interleaved,0,256,18,13,15,0.0009947408689185977,0.9985525608062744,4.133944034576416,3.3851823806762695
100,pure interleaved,0,256,18,5,35,0.0037663793191313744,0.2130352258682251,4.157951354980469,1.8891675472259521
100,pure blocked,0,256,18,21,34,0.0037710226606577635,0.5306428670883179,4.157951354980469,1.8891675472259521
100,pure blocked,0,256,18,19,8,0.0011340019991621375,0.6803659200668335,4.1113667488098145,2.8004977703094482
100,pure interleaved,0,256,18,4,16,0.001170869218185544,0.9953041672706604,4.130728721618652,2.7227373123168945
105,pure blocked,0,256,18,26,9,0.004091663286089897,1.0000001192092896,4.1608428955078125,1.880828857421875
105,pure interleaved,0,256,18,13,15,0.000863704364746809,0.9952616095542908,4.1266679763793945,3.75253963470459
105,pure interleaved,0,256,18,5,35,0.004084077198058367,0.2908642292022705,4.1608428955078125,1.880828857421875
105,pure blocked,0,256,18,21,34,0.004090071655809879,0.6660686135292053,4.1608428955078125,1.880828857421875
105,pure blocked,0,256,18,19,8,0.0030757272616028786,0.7168934345245361,4.14364767074585,2.268179178237915
105,pure interleaved,0,256,18,4,16,0.000792334380093962,0.996901273727417,4.135804176330566,2.548917293548584
110,pure blocked,0,256,18,26,9,0.0034722588025033474,1.0000001192092896,4.160151481628418,1.921806812286377
110,pure interleaved,0,256,18,13,15,0.0014529082691296935,0.9905471205711365,4.133578300476074,3.383282423019409
110,pure interleaved,0,256,18,5,35,0.0034728117752820253,0.3323858082294464,4.160151481628418,1.921806812286377
110,pure blocked,0,256,18,21,34,0.0034740008413791656,0.6587516069412231,4.160151481628418,1.921806812286377
110,pure blocked,0,256,18,19,8,0.0011995272943750024,0.8238375186920166,4.141884803771973,2.0108606815338135
110,pure interleaved,0,256,18,4,16,0.0005560850840993226,0.994512677192688,4.139491558074951,2.3847146034240723
115,pure blocked,0,256,18,26,9,0.005643900483846664,0.9999998807907104,4.160802841186523,1.9482941627502441
115,pure interleaved,0,256,18,13,15,0.0007711382349953055,0.9921947121620178,4.132000923156738,3.400346040725708
115,pure interleaved,0,256,18,5,35,0.005628833547234535,0.25087687373161316,4.160802841186523,1.9482941627502441
115,pure blocked,0,256,18,21,34,0.0056382655166089535,0.7005834579467773,4.160800933837891,1.9483554363250732
115,pure blocked,0,256,18,19,8,0.0017729997634887695,0.777738094329834,4.1384687423706055,2.21573805809021
115,pure interleaved,0,256,18,4,16,0.0009044453618116677,0.9984748959541321,4.140561580657959,2.299178123474121
120,pure blocked,0,256,18,26,9,0.007583619561046362,1.0000001192092896,4.166383266448975,1.8831371068954468
120,pure interleaved,0,256,18,13,15,0.0005302155041135848,0.9886267781257629,4.120499134063721,3.5190601348876953
120,pure interleaved,0,256,18,5,35,0.0075693088583648205,0.26900216937065125,4.166383266448975,1.8831371068954468
120,pure blocked,0,256,18,21,34,0.007580623961985111,0.6636360883712769,4.166383266448975,1.8831371068954468
120,pure blocked,0,256,18,19,8,0.0016005543293431401,0.6798298358917236,4.138986110687256,2.114849090576172
120,pure interleaved,0,256,18,4,16,0.0007095477776601911,0.9950553774833679,4.146667957305908,2.019465446472168
