epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,5,256,18,13,15,0.0010051861172541976,0.9651665687561035,3.986011028289795,4.507627964019775
50,hybrid interleaved,5,256,18,5,35,0.020541364327073097,0.34225577116012573,4.161183834075928,3.0424234867095947
50,hybrid blocked,5,256,18,21,34,0.02054610662162304,0.18899887800216675,4.161182403564453,3.041929244995117
50,hybrid blocked,5,256,18,19,8,0.009153073653578758,0.9017409086227417,4.119323253631592,3.0416946411132812
50,hybrid interleaved,5,256,18,4,16,0.0016111411387100816,0.9810000061988831,3.997101306915283,6.356928825378418
55,hybrid blocked,5,256,18,26,9,0.019733944907784462,0.9999951124191284,4.156553268432617,3.477318048477173
55,hybrid interleaved,5,256,18,13,15,0.0015415799571201205,0.9837319850921631,4.081778049468994,3.5023903846740723
55,hybrid interleaved,5,256,18,5,35,0.019753342494368553,0.30235064029693604,4.156536102294922,3.4767630100250244
55,hybrid blocked,5,256,18,21,34,0.0196860171854496,0.33546239137649536,4.1565093994140625,3.485349416732788
55,hybrid blocked,5,256,18,19,8,0.003093547420576215,0.9934773445129395,4.051891326904297,2.361943244934082
55,hybrid interleaved,5,256,18,4,16,0.004067889880388975,0.9755169749259949,4.038760185241699,4.723498344421387
60,hybrid blocked,5,256,18,26,9,0.022453779354691505,0.999999463558197,4.158891677856445,2.882678270339966
60,hybrid interleaved,5,256,18,13,15,0.0020792558789253235,0.9962365627288818,4.098219871520996,2.649318218231201
60,hybrid interleaved,5,256,18,5,35,0.02245614305138588,0.3501274585723877,4.158897876739502,2.8821043968200684
60,hybrid blocked,5,256,18,21,34,0.022437172010540962,0.2872106432914734,4.158884525299072,2.8822989463806152
60,hybrid blocked,5,256,18,19,8,0.0007539475918747485,0.9969887733459473,4.059662818908691,2.7182791233062744
60,hybrid interleaved,5,256,18,4,16,0.005029876250773668,0.9963108897209167,4.07139253616333,4.173280239105225
65,hybrid blocked,5,256,18,26,9,0.021672043949365616,0.9999982714653015,4.161116600036621,2.5835072994232178
65,hybrid interleaved,5,256,18,13,15,0.004241251386702061,0.9645500183105469,4.10725212097168,2.814100742340088
65,hybrid interleaved,5,256,18,5,35,0.02168697491288185,0.32993045449256897,4.161120891571045,2.5823402404785156
65,hybrid blocked,5,256,18,21,34,0.021681027486920357,0.3651444911956787,4.161113739013672,2.5838229656219482
65,hybrid blocked,5,256,18,19,8,0.005157518200576305,0.9980745315551758,4.113027572631836,1.9168305397033691
65,hybrid interleaved,5,256,18,4,16,0.0024838384706526995,0.9735851883888245,4.0767598152160645,4.050667762756348
70,hybrid blocked,5,256,18,26,9,0.02391815185546875,0.9999982714653015,4.161092281341553,2.2427005767822266
70,hybrid interleaved,5,256,18,13,15,0.005455773323774338,0.9853046536445618,4.114663124084473,2.2521753311157227
70,hybrid interleaved,5,256,18,5,35,0.02391654998064041,0.5244736671447754,4.161076068878174,2.2434027194976807
70,hybrid blocked,5,256,18,21,34,0.023903004825115204,0.22343945503234863,4.16108512878418,2.2432308197021484
70,hybrid blocked,5,256,18,19,8,0.010312104597687721,0.9991083145141602,4.110934257507324,1.9452248811721802
70,hybrid interleaved,5,256,18,4,16,0.008269249461591244,0.999268651008606,4.06878662109375,4.381504058837891
75,hybrid blocked,5,256,18,26,9,0.02069992944598198,0.9999889731407166,4.162105083465576,2.5223114490509033
75,hybrid interleaved,5,256,18,13,15,0.0009883788879960775,0.9628252983093262,4.066432476043701,3.020143985748291
75,hybrid interleaved,5,256,18,5,35,0.020694931969046593,0.595666766166687,4.162055492401123,2.5277066230773926
75,hybrid blocked,5,256,18,21,34,0.020693816244602203,0.2237735092639923,4.162087440490723,2.5247960090637207
75,hybrid blocked,5,256,18,19,8,0.0030575920827686787,0.9964878559112549,4.115143299102783,1.9907994270324707
75,hybrid interleaved,5,256,18,4,16,0.0011698484886437654,0.9953990578651428,4.104016304016113,3.5643703937530518
80,hybrid blocked,5,256,18,26,9,0.023922009393572807,0.9999973177909851,4.159297943115234,3.0809919834136963
80,hybrid interleaved,5,256,18,13,15,0.00242576259188354,0.9821804761886597,4.030717372894287,3.6393496990203857
80,hybrid interleaved,5,256,18,5,35,0.023915184661746025,0.5850778818130493,4.159300804138184,3.080059051513672
80,hybrid blocked,5,256,18,21,34,0.023911127820611,0.16190698742866516,4.159289360046387,3.0779690742492676
80,hybrid blocked,5,256,18,19,8,0.0015362174017354846,0.9989521503448486,4.105142593383789,1.8966212272644043
80,hybrid interleaved,5,256,18,4,16,0.004065677523612976,0.9970406889915466,4.048205375671387,4.127448558807373
85,hybrid blocked,5,256,18,26,9,0.02172148786485195,0.9999974370002747,4.164272785186768,2.2061927318573
85,hybrid interleaved,5,256,18,13,15,0.002715292852371931,0.9804016351699829,4.120998382568359,2.597095489501953
85,hybrid interleaved,5,256,18,5,35,0.021710900589823723,0.4978514611721039,4.164272785186768,2.2059903144836426
85,hybrid blocked,5,256,18,21,34,0.02170870453119278,0.287811279296875,4.164275169372559,2.2048628330230713
85,hybrid blocked,5,256,18,19,8,0.004333377815783024,0.997136652469635,4.146829605102539,1.2970960140228271
85,hybrid interleaved,5,256,18,4,16,0.0019110538996756077,0.9967070817947388,4.111118316650391,3.1770272254943848
90,hybrid blocked,5,256,18,26,9,0.020674245432019234,0.9999995231628418,4.1592254638671875,2.7315592765808105
90,hybrid interleaved,5,256,18,13,15,0.0029930733144283295,0.9969370365142822,4.107882022857666,3.3213179111480713
90,hybrid interleaved,5,256,18,5,35,0.020729344338178635,0.5862599015235901,4.159325122833252,2.7332046031951904
90,hybrid blocked,5,256,18,21,34,0.020676162093877792,0.29010552167892456,4.159221649169922,2.7310500144958496
90,hybrid blocked,5,256,18,19,8,0.0029407122638076544,0.9964483380317688,4.135505199432373,1.5461561679840088
90,hybrid interleaved,5,256,18,4,16,0.004427460487931967,0.9973444938659668,4.117258071899414,3.1246683597564697
95,hybrid blocked,5,256,18,26,9,0.022001108154654503,0.9999986886978149,4.164501190185547,2.68609619140625
95,hybrid interleaved,5,256,18,13,15,0.003770931623876095,0.9951096773147583,4.128576278686523,2.7871556282043457
95,hybrid interleaved,5,256,18,5,35,0.022012650966644287,0.7845246195793152,4.16450309753418,2.68648624420166
95,hybrid blocked,5,256,18,21,34,0.021963484585285187,0.3827372193336487,4.16448974609375,2.682680606842041
95,hybrid blocked,5,256,18,19,8,0.002158469520509243,0.9938560128211975,4.132718563079834,1.893267273902893
95,hybrid interleaved,5,256,18,4,16,0.0021193227730691433,0.9981626272201538,4.119695663452148,2.948932647705078
100,hybrid blocked,5,256,18,26,9,0.022777963429689407,0.9999958276748657,4.166789531707764,2.438472270965576
100,hybrid interleaved,5,256,18,13,15,0.0019670198671519756,0.9950510859489441,4.128011703491211,2.800466775894165
100,hybrid interleaved,5,256,18,5,35,0.022807415574789047,0.6446498036384583,4.166805267333984,2.430992364883423
100,hybrid blocked,5,256,18,21,34,0.022777071222662926,0.3439846634864807,4.166778564453125,2.4336771965026855
100,hybrid blocked,5,256,18,19,8,0.0033090447541326284,0.9994316697120667,4.137153148651123,1.7952766418457031
100,hybrid interleaved,5,256,18,4,16,0.0019220957765355706,0.9972078800201416,4.122040748596191,3.0445523262023926
105,hybrid blocked,5,256,18,26,9,0.023113727569580078,0.9999953508377075,4.165781021118164,2.514641046524048
105,hybrid interleaved,5,256,18,13,15,0.0037948796525597572,0.9747567772865295,4.145498752593994,2.2386109828948975
105,hybrid interleaved,5,256,18,5,35,0.02313395030796528,0.7735220193862915,4.1657819747924805,2.515923023223877
105,hybrid blocked,5,256,18,21,34,0.02313019335269928,0.48164498805999756,4.165778160095215,2.5182511806488037
105,hybrid blocked,5,256,18,19,8,0.0005352488369680941,0.9964439272880554,4.151894569396973,1.3505942821502686
105,hybrid interleaved,5,256,18,4,16,0.001224083942361176,0.9944148063659668,4.1219024658203125,3.070024013519287
110,hybrid blocked,5,256,18,26,9,0.02299412712454796,0.999988317489624,4.166999340057373,2.5290441513061523
110,hybrid interleaved,5,256,18,13,15,0.002115927403792739,0.9962242841720581,4.105881690979004,2.7449798583984375
110,hybrid interleaved,5,256,18,5,35,0.022953692823648453,0.8507779240608215,4.166996479034424,2.5328688621520996
110,hybrid blocked,5,256,18,21,34,0.022951824590563774,0.39568936824798584,4.1669816970825195,2.531787157058716
110,hybrid blocked,5,256,18,19,8,0.004107682965695858,0.9949116110801697,4.133294105529785,2.0693798065185547
110,hybrid interleaved,5,256,18,4,16,0.0010741227306425571,0.9974726438522339,4.135620594024658,2.9401607513427734
115,hybrid blocked,5,256,18,26,9,0.02038949355483055,0.9999843239784241,4.164558410644531,2.977132558822632
115,hybrid interleaved,5,256,18,13,15,0.0013423279160633683,0.9947078824043274,4.125140190124512,2.719341993331909
115,hybrid interleaved,5,256,18,5,35,0.02038353681564331,0.8115647435188293,4.164551258087158,2.9833037853240967
115,hybrid blocked,5,256,18,21,34,0.020353255793452263,0.44006550312042236,4.164541244506836,2.977214813232422
115,hybrid blocked,5,256,18,19,8,0.0028063596691936255,0.9983055591583252,4.138134479522705,1.8044397830963135
115,hybrid interleaved,5,256,18,4,16,0.0011845709523186088,0.9994556903839111,4.124166965484619,3.427119731903076
120,hybrid blocked,5,256,18,26,9,0.02025815285742283,0.9999992251396179,4.166893005371094,2.69224214553833
120,hybrid interleaved,5,256,18,13,15,0.004249424673616886,0.9981144666671753,4.150404453277588,1.9104573726654053
120,hybrid interleaved,5,256,18,5,35,0.02028542198240757,0.8064247965812683,4.166862964630127,2.6922407150268555
120,hybrid blocked,5,256,18,21,34,0.020285777747631073,0.37448418140411377,4.166895866394043,2.6872074604034424
120,hybrid blocked,5,256,18,19,8,0.0012212046422064304,0.9839150905609131,4.156249046325684,1.2357299327850342
120,hybrid interleaved,5,256,18,4,16,0.000581702624913305,0.9988744258880615,4.11692476272583,3.6103742122650146
