epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02458328753709793,0.39040109515190125,3.9896717071533203,3.5233891010284424
0,pure interleaved,21,256,18,13,15,0.024359580129384995,0.3363696038722992,4.124057769775391,2.605560541152954
0,pure interleaved,21,256,18,5,35,0.022167818620800972,0.6344518065452576,3.8814635276794434,5.558346271514893
0,pure blocked,21,256,18,21,34,0.023874327540397644,0.16608840227127075,3.9994707107543945,3.9651856422424316
0,pure blocked,21,256,18,19,8,0.023297937586903572,0.5018126368522644,4.014400005340576,3.4828853607177734
0,pure interleaved,21,256,18,4,16,0.026805270463228226,0.03744414076209068,4.131756782531738,1.9429967403411865
5,pure blocked,21,256,18,26,9,0.01977202296257019,0.6983020305633545,4.163327693939209,1.3828496932983398
5,pure interleaved,21,256,18,13,15,0.013968623243272305,0.8216361999511719,3.971468925476074,4.434345245361328
5,pure interleaved,21,256,18,5,35,0.02010922133922577,0.27996817231178284,4.144366264343262,2.302755117416382
5,pure blocked,21,256,18,21,34,0.01983455941081047,0.18796715140342712,4.1378397941589355,1.5195454359054565
5,pure blocked,21,256,18,19,8,0.01629078947007656,0.7195031642913818,3.96921968460083,5.09653377532959
5,pure interleaved,21,256,18,4,16,0.016225064173340797,0.6647223234176636,4.046290397644043,3.401309013366699
10,pure blocked,21,256,18,26,9,0.014324784278869629,0.9999967813491821,4.1566972732543945,1.4193792343139648
10,pure interleaved,21,256,18,13,15,0.005591006483882666,0.9734876155853271,4.032708168029785,3.6898412704467773
10,pure interleaved,21,256,18,5,35,0.01442758459597826,0.1531982123851776,4.156663417816162,1.4193569421768188
10,pure blocked,21,256,18,21,34,0.014351924881339073,0.24407333135604858,4.156698703765869,1.4206119775772095
10,pure blocked,21,256,18,19,8,0.008024848997592926,0.7469808459281921,3.9443323612213135,5.584688186645508
10,pure interleaved,21,256,18,4,16,0.00843481719493866,0.9887778162956238,4.080471038818359,3.4753427505493164
15,pure blocked,21,256,18,26,9,0.014954105019569397,0.9999979734420776,4.155989170074463,1.5093547105789185
15,pure interleaved,21,256,18,13,15,0.0032224126625806093,0.9940786361694336,4.007777214050293,4.417333126068115
15,pure interleaved,21,256,18,5,35,0.014968996867537498,0.19591037929058075,4.1561102867126465,1.5086047649383545
15,pure blocked,21,256,18,21,34,0.014843008480966091,0.13815772533416748,4.156073570251465,1.5101691484451294
15,pure blocked,21,256,18,19,8,0.0035936739295721054,0.7566600441932678,3.898669958114624,5.633867263793945
15,pure interleaved,21,256,18,4,16,0.004775730427354574,0.9670661687850952,4.008537769317627,4.565592288970947
20,pure blocked,21,256,18,26,9,0.014083456248044968,0.9999969005584717,4.159794330596924,1.8806625604629517
20,pure interleaved,21,256,18,13,15,0.002708371262997389,0.9434366226196289,4.013515949249268,3.8537840843200684
20,pure interleaved,21,256,18,5,35,0.014146963134407997,0.26511847972869873,4.159773826599121,1.8820375204086304
20,pure blocked,21,256,18,21,34,0.014033331535756588,0.4791114330291748,4.159825325012207,1.8790971040725708
20,pure blocked,21,256,18,19,8,0.0013388619991019368,0.834045946598053,4.0129218101501465,5.177949905395508
