epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.02593383379280567,0.24495670199394226,4.052972793579102,3.876970052719116
0,pure interleaved,33,256,18,13,15,0.02516357973217964,0.02117304876446724,4.083839416503906,1.9117693901062012
0,pure interleaved,33,256,18,5,35,0.026276955381035805,0.37588176131248474,4.081819534301758,3.7753231525421143
0,pure blocked,33,256,18,21,34,0.025028614327311516,0.11038660258054733,3.478276491165161,8.17236328125
0,pure blocked,33,256,18,19,8,0.022347036749124527,0.6319429278373718,3.8043572902679443,6.614687442779541
0,pure interleaved,33,256,18,4,16,0.020985402166843414,0.681771993637085,3.9879722595214844,5.384792327880859
5,pure blocked,33,256,18,26,9,0.01746176742017269,0.8987377285957336,4.148350238800049,2.35239839553833
5,pure interleaved,33,256,18,13,15,0.010267987847328186,0.924724817276001,4.039130210876465,3.893597364425659
5,pure interleaved,33,256,18,5,35,0.016446053981781006,0.7325496077537537,4.145473957061768,2.315786600112915
5,pure blocked,33,256,18,21,34,0.01833142340183258,0.29328683018684387,4.151230812072754,2.486844539642334
5,pure blocked,33,256,18,19,8,0.006262233480811119,0.8879058361053467,3.8872971534729004,5.8965253829956055
5,pure interleaved,33,256,18,4,16,0.01871461793780327,0.9079906344413757,3.9961464405059814,7.181333541870117
10,pure blocked,33,256,18,26,9,0.0181379783898592,0.9999977946281433,4.15541934967041,2.1779770851135254
10,pure interleaved,33,256,18,13,15,0.005680058151483536,0.9805670976638794,4.038039207458496,4.198840141296387
10,pure interleaved,33,256,18,5,35,0.018158651888370514,0.627602756023407,4.155405521392822,2.1787352561950684
10,pure blocked,33,256,18,21,34,0.01803394965827465,0.2476305514574051,4.155398368835449,2.1795129776000977
10,pure blocked,33,256,18,19,8,0.0046022990718483925,0.9841579794883728,3.9892578125,4.459847927093506
10,pure interleaved,33,256,18,4,16,0.009583794511854649,0.9225396513938904,3.9869089126586914,7.982104778289795
