epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.023062966763973236,0.6222763061523438,4.125794887542725,1.9299309253692627
0,hybrid interleaved,18,256,18,13,15,0.02272711880505085,0.31410589814186096,4.166532039642334,0.5103895664215088
0,hybrid interleaved,18,256,18,5,35,0.02252274937927723,0.3306991755962372,3.94429612159729,4.916044235229492
0,hybrid blocked,18,256,18,21,34,0.022587288171052933,0.3269273340702057,4.12500524520874,2.793360471725464
0,hybrid blocked,18,256,18,19,8,0.020964309573173523,0.4071923494338989,3.8203811645507812,4.096541404724121
0,hybrid interleaved,18,256,18,4,16,0.022375019267201424,0.40331652760505676,3.720902919769287,8.739092826843262
5,hybrid blocked,18,256,18,26,9,0.009841163642704487,0.9485717415809631,4.1485137939453125,2.129310131072998
5,hybrid interleaved,18,256,18,13,15,0.005013564135879278,0.8812789916992188,4.0630106925964355,2.6858878135681152
5,hybrid interleaved,18,256,18,5,35,0.010798271745443344,0.6208343505859375,4.150914192199707,2.227748394012451
5,hybrid blocked,18,256,18,21,34,0.010158982127904892,0.158387690782547,4.152315616607666,2.157529354095459
5,hybrid blocked,18,256,18,19,8,0.004205517005175352,0.874819278717041,3.6695878505706787,6.61796760559082
5,hybrid interleaved,18,256,18,4,16,0.014948275871574879,0.8273190259933472,3.9730567932128906,6.386730194091797
10,hybrid blocked,18,256,18,26,9,0.008837598375976086,0.9999999403953552,4.150884628295898,2.259577751159668
10,hybrid interleaved,18,256,18,13,15,0.00407367805019021,0.9595703482627869,4.05113410949707,2.9138102531433105
10,hybrid interleaved,18,256,18,5,35,0.00883386842906475,0.5628736019134521,4.1508870124816895,2.2600934505462646
10,hybrid blocked,18,256,18,21,34,0.008780487813055515,0.05588149279356003,4.150870323181152,2.2602405548095703
10,hybrid blocked,18,256,18,19,8,0.004893499426543713,0.7781621813774109,3.803607940673828,6.411402225494385
10,hybrid interleaved,18,256,18,4,16,0.005329008214175701,0.957482635974884,3.9339239597320557,7.550812244415283
15,hybrid blocked,18,256,18,26,9,0.006299159489572048,0.9999998211860657,4.1544318199157715,2.0558881759643555
15,hybrid interleaved,18,256,18,13,15,0.001999972388148308,0.9863327741622925,4.073022365570068,2.528846263885498
15,hybrid interleaved,18,256,18,5,35,0.0062727006152272224,0.5886232256889343,4.154430389404297,2.055617570877075
15,hybrid blocked,18,256,18,21,34,0.006246702745556831,0.08548985421657562,4.1544294357299805,2.0558626651763916
15,hybrid blocked,18,256,18,19,8,0.004054741933941841,0.8653687834739685,3.909428596496582,6.402702331542969
