epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028808748349547386,0.4695040285587311,4.125363349914551,5.6226043701171875
0,pure interleaved,10,6,18,13,15,0.02651328407227993,0.5051226019859314,4.108503818511963,4.121646881103516
0,pure interleaved,10,6,18,5,35,0.02744011953473091,0.36851367354393005,3.409545421600342,6.5226945877075195
0,pure blocked,10,6,18,21,34,0.027649570256471634,0.4163892865180969,4.14854621887207,3.384540557861328
0,pure blocked,10,6,18,19,8,0.025506123900413513,0.4508030414581299,4.14398193359375,3.094210386276245
0,pure interleaved,10,6,18,4,16,0.028093356639146805,0.4236238896846771,4.070553779602051,5.1739583015441895
5,pure blocked,10,6,18,26,9,0.026958337053656578,0.36750003695487976,4.1270751953125,5.323764324188232
5,pure interleaved,10,6,18,13,15,0.026277879253029823,0.49636292457580566,4.1183247566223145,3.7794477939605713
5,pure interleaved,10,6,18,5,35,0.026487141847610474,0.7182358503341675,3.5816569328308105,5.779054164886475
5,pure blocked,10,6,18,21,34,0.02692187950015068,0.2951156497001648,4.152219772338867,3.2611660957336426
5,pure blocked,10,6,18,19,8,0.025911597535014153,0.46247217059135437,4.133714199066162,3.4002981185913086
5,pure interleaved,10,6,18,4,16,0.026988767087459564,0.5099421739578247,3.9457051753997803,7.750446319580078
10,pure blocked,10,6,18,26,9,0.026454690843820572,0.10595259070396423,4.0983567237854,6.15269660949707
10,pure interleaved,10,6,18,13,15,0.0254098828881979,0.6234479546546936,4.130480766296387,3.7984445095062256
10,pure interleaved,10,6,18,5,35,0.025220880284905434,0.7899031043052673,4.055231094360352,3.7949352264404297
10,pure blocked,10,6,18,21,34,0.024728136137127876,0.12743107974529266,4.133119106292725,4.56342077255249
10,pure blocked,10,6,18,19,8,0.025557557120919228,0.3971708416938782,4.115425109863281,3.3328964710235596
10,pure interleaved,10,6,18,4,16,0.02439306117594242,0.5911335945129395,3.882770538330078,8.737651824951172
15,pure blocked,10,6,18,26,9,0.025610871613025665,0.24647770822048187,4.126466751098633,5.124473571777344
15,pure interleaved,10,6,18,13,15,0.024066783487796783,0.7285637855529785,4.139750957489014,3.6256370544433594
15,pure interleaved,10,6,18,5,35,0.023466682061553,0.9868841767311096,4.140972137451172,3.779421329498291
15,pure blocked,10,6,18,21,34,0.025086920708417892,0.16860905289649963,4.131048202514648,4.8787736892700195
15,pure blocked,10,6,18,19,8,0.024084120988845825,0.2613585591316223,4.134699821472168,2.2367286682128906
15,pure interleaved,10,6,18,4,16,0.021679680794477463,0.5832993388175964,3.8197450637817383,10.163612365722656
20,pure blocked,10,6,18,26,9,0.024613425135612488,0.910758376121521,4.128112316131592,4.8373799324035645
20,pure interleaved,10,6,18,13,15,0.02363644726574421,0.7194293141365051,4.13801383972168,3.5126495361328125
20,pure interleaved,10,6,18,5,35,0.023900683969259262,0.9188206195831299,4.122248649597168,4.975793361663818
20,pure blocked,10,6,18,21,34,0.024791307747364044,0.23249191045761108,4.125797271728516,4.905265808105469
20,pure blocked,10,6,18,19,8,0.022287290543317795,0.2899487316608429,4.134880065917969,2.271211862564087
20,pure interleaved,10,6,18,4,16,0.019619908183813095,0.5981583595275879,3.882927417755127,9.23212718963623
25,pure blocked,10,6,18,26,9,0.023062990978360176,1.0,4.142575263977051,3.892746686935425
25,pure interleaved,10,6,18,13,15,0.02201889269053936,0.500688374042511,4.138340473175049,2.5195348262786865
25,pure interleaved,10,6,18,5,35,0.022890537977218628,0.9357228875160217,4.141568660736084,3.9137942790985107
25,pure blocked,10,6,18,21,34,0.023155592381954193,0.23430247604846954,4.142570972442627,3.8928394317626953
25,pure blocked,10,6,18,19,8,0.019548257812857628,0.31309646368026733,4.072193145751953,3.283263921737671
25,pure interleaved,10,6,18,4,16,0.01631493680179119,0.5816197395324707,3.8224873542785645,12.272902488708496
30,pure blocked,10,6,18,26,9,0.021565856412053108,0.9999999403953552,4.142454147338867,3.266953229904175
30,pure interleaved,10,6,18,13,15,0.02253814972937107,0.862352728843689,4.159158706665039,1.9668970108032227
30,pure interleaved,10,6,18,5,35,0.02132236212491989,0.9865295886993408,4.142467975616455,3.26682186126709
30,pure blocked,10,6,18,21,34,0.0224755872040987,0.40219929814338684,4.142457485198975,3.266918659210205
30,pure blocked,10,6,18,19,8,0.01804153248667717,0.091117724776268,4.129663944244385,1.8341118097305298
30,pure interleaved,10,6,18,4,16,0.015554876066744328,0.6895707845687866,3.9231038093566895,10.929808616638184
35,pure blocked,10,6,18,26,9,0.020418280735611916,1.0000001192092896,4.14398193359375,2.8713295459747314
35,pure interleaved,10,6,18,13,15,0.020041372627019882,0.5234544277191162,4.160354137420654,1.0559401512145996
35,pure interleaved,10,6,18,5,35,0.020196029916405678,0.9907208681106567,4.143991470336914,2.871298313140869
35,pure blocked,10,6,18,21,34,0.021907752379775047,0.40161243081092834,4.1439971923828125,2.871281623840332
35,pure blocked,10,6,18,19,8,0.01567624695599079,0.10750561952590942,4.124617099761963,1.7491023540496826
35,pure interleaved,10,6,18,4,16,0.011600262485444546,0.7330235242843628,3.833847999572754,13.946003913879395
40,pure blocked,10,6,18,26,9,0.018928084522485733,0.9999999403953552,4.149625301361084,2.5371971130371094
40,pure interleaved,10,6,18,13,15,0.018286321312189102,1.0000001192092896,4.145133018493652,2.782475233078003
40,pure interleaved,10,6,18,5,35,0.01877753995358944,0.991659939289093,4.149633884429932,2.537064790725708
40,pure blocked,10,6,18,21,34,0.020483290776610374,0.31575852632522583,4.149631023406982,2.5371012687683105
40,pure blocked,10,6,18,19,8,0.013932422734797001,0.0,4.141249656677246,2.4012110233306885
40,pure interleaved,10,6,18,4,16,0.010835944674909115,0.7616322040557861,3.7882723808288574,12.02357006072998
45,pure blocked,10,6,18,26,9,0.016631923615932465,1.0,4.1490278244018555,2.218169689178467
45,pure interleaved,10,6,18,13,15,0.01588221825659275,1.0,4.1461615562438965,2.3084053993225098
45,pure interleaved,10,6,18,5,35,0.01649857871234417,0.9973926544189453,4.149033546447754,2.2179746627807617
45,pure blocked,10,6,18,21,34,0.018651606515049934,0.5842467546463013,4.14902925491333,2.218114137649536
45,pure blocked,10,6,18,19,8,0.01261145994067192,0.007178824860602617,4.13631534576416,3.1390137672424316
45,pure interleaved,10,6,18,4,16,0.00931326299905777,0.7613145112991333,3.7479820251464844,11.378949165344238
50,pure blocked,10,6,18,26,9,0.01613142155110836,0.9999963045120239,4.148947715759277,2.185349702835083
50,pure interleaved,10,6,18,13,15,0.015376320108771324,1.0000001192092896,4.145621299743652,2.3210179805755615
50,pure interleaved,10,6,18,5,35,0.016058355569839478,0.9988316893577576,4.1491804122924805,2.175145149230957
50,pure blocked,10,6,18,21,34,0.017806043848395348,0.8774267435073853,4.149223804473877,2.1732144355773926
50,pure blocked,10,6,18,19,8,0.010651645250618458,0.0,4.108321666717529,4.208022117614746
50,pure interleaved,10,6,18,4,16,0.008512699045240879,0.7193520069122314,3.913236379623413,8.584152221679688
55,pure blocked,10,6,18,26,9,0.014896586537361145,0.9999991655349731,4.154929161071777,1.8744453191757202
55,pure interleaved,10,6,18,13,15,0.014632943086326122,0.9977490901947021,4.1536478996276855,2.009371280670166
55,pure interleaved,10,6,18,5,35,0.014820451848208904,0.9944870471954346,4.154940605163574,1.8729506731033325
55,pure blocked,10,6,18,21,34,0.01635396108031273,0.9617416262626648,4.154935359954834,1.8736460208892822
55,pure blocked,10,6,18,19,8,0.010276786051690578,0.08524172753095627,4.108956336975098,3.9994828701019287
55,pure interleaved,10,6,18,4,16,0.008857072331011295,0.72879558801651,3.983584403991699,7.038179874420166
60,pure blocked,10,6,18,26,9,0.013842722401022911,1.0000001192092896,4.158432483673096,1.539919137954712
60,pure interleaved,10,6,18,13,15,0.013509687036275864,0.9956779479980469,4.1580729484558105,1.5622085332870483
60,pure interleaved,10,6,18,5,35,0.013790876604616642,0.9958574175834656,4.158432960510254,1.5399410724639893
60,pure blocked,10,6,18,21,34,0.015228206291794777,0.9715980291366577,4.158418655395508,1.5404040813446045
60,pure blocked,10,6,18,19,8,0.00978688895702362,0.1645832657814026,4.1114888191223145,3.9812216758728027
60,pure interleaved,10,6,18,4,16,0.007967324927449226,0.755925714969635,4.008414268493652,6.48442268371582
65,pure blocked,10,6,18,26,9,0.01285034604370594,0.9999986886978149,4.160393238067627,1.4390439987182617
65,pure interleaved,10,6,18,13,15,0.012615947052836418,0.9917991161346436,4.160478115081787,1.452344536781311
65,pure interleaved,10,6,18,5,35,0.012811596505343914,0.9933722019195557,4.160406589508057,1.4392831325531006
65,pure blocked,10,6,18,21,34,0.013914039358496666,0.9765375852584839,4.160421848297119,1.4395478963851929
65,pure blocked,10,6,18,19,8,0.010007050819694996,0.13949158787727356,4.100307464599609,3.7890193462371826
65,pure interleaved,10,6,18,4,16,0.008361169137060642,0.8912063837051392,3.9822399616241455,6.25164270401001
70,pure blocked,10,6,18,26,9,0.011986033990979195,0.9999803304672241,4.16163969039917,1.2811343669891357
70,pure interleaved,10,6,18,13,15,0.011919016018509865,0.9677033424377441,4.161721229553223,1.3549647331237793
70,pure interleaved,10,6,18,5,35,0.011964507400989532,0.9999480247497559,4.161647796630859,1.2852752208709717
70,pure blocked,10,6,18,21,34,0.012871208600699902,0.9739476442337036,4.161646842956543,1.2848212718963623
70,pure blocked,10,6,18,19,8,0.009342094883322716,0.6597571969032288,4.103733062744141,3.340068817138672
70,pure interleaved,10,6,18,4,16,0.007226604036986828,0.988093376159668,4.031036853790283,5.749985694885254
75,pure blocked,10,6,18,26,9,0.011288066394627094,0.9998245239257812,4.163700580596924,1.0326743125915527
75,pure interleaved,10,6,18,13,15,0.011311530135571957,0.9984962940216064,4.162923812866211,1.1883546113967896
75,pure interleaved,10,6,18,5,35,0.011278929188847542,0.9876999855041504,4.163689613342285,1.0328086614608765
75,pure blocked,10,6,18,21,34,0.011916779913008213,0.9901202917098999,4.16369104385376,1.0327892303466797
75,pure blocked,10,6,18,19,8,0.010048115625977516,0.9009179472923279,4.116955280303955,2.908571720123291
75,pure interleaved,10,6,18,4,16,0.007593111135065556,0.9958433508872986,4.0334296226501465,5.056163787841797
80,pure blocked,10,6,18,26,9,0.010873671621084213,0.9999909400939941,4.165616989135742,0.8664994239807129
80,pure interleaved,10,6,18,13,15,0.010941904038190842,0.9881371259689331,4.1643171310424805,1.0817776918411255
80,pure interleaved,10,6,18,5,35,0.010877232067286968,0.985298216342926,4.165609836578369,0.8673425912857056
