epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.02449195086956024,0.3570237159729004,3.988678216934204,4.8983330726623535
0,pure interleaved,47,256,18,13,15,0.024370379745960236,0.15439219772815704,4.108172416687012,2.8637096881866455
0,pure interleaved,47,256,18,5,35,0.019529059529304504,0.17896172404289246,4.019546031951904,3.9778971672058105
0,pure blocked,47,256,18,21,34,0.017294710502028465,0.35857251286506653,3.995598316192627,3.6840481758117676
0,pure blocked,47,256,18,19,8,0.018407823517918587,0.5692986249923706,3.56420636177063,9.388274192810059
0,pure interleaved,47,256,18,4,16,0.024879883974790573,0.04172219708561897,3.889481544494629,3.5338308811187744
5,pure blocked,47,256,18,26,9,0.011496208608150482,0.7244669795036316,4.152469158172607,1.9443737268447876
5,pure interleaved,47,256,18,13,15,0.005917296279221773,0.6692907214164734,3.9736807346343994,5.163237571716309
5,pure interleaved,47,256,18,5,35,0.010201111435890198,0.21642830967903137,4.154573440551758,2.0926198959350586
5,pure blocked,47,256,18,21,34,0.009919590316712856,0.25025802850723267,4.151331901550293,1.9786081314086914
5,pure blocked,47,256,18,19,8,0.005163653288036585,0.7963631749153137,3.8876194953918457,8.704764366149902
5,pure interleaved,47,256,18,4,16,0.006222857162356377,0.4051797389984131,3.9504306316375732,3.4711873531341553
10,pure blocked,47,256,18,26,9,0.011466472409665585,0.9998942017555237,4.156371116638184,1.8167178630828857
10,pure interleaved,47,256,18,13,15,0.0047229896299541,0.8772969245910645,3.967935085296631,6.162788391113281
10,pure interleaved,47,256,18,5,35,0.010784940794110298,0.036802928894758224,4.156396389007568,1.826420783996582
10,pure blocked,47,256,18,21,34,0.011562341824173927,0.37095344066619873,4.15637731552124,1.8367424011230469
10,pure blocked,47,256,18,19,8,0.006344190798699856,0.8444787263870239,3.94553279876709,7.512630462646484
10,pure interleaved,47,256,18,4,16,0.004678667988628149,0.6723775863647461,4.026219367980957,3.3404324054718018
15,pure blocked,47,256,18,26,9,0.009637276642024517,0.9999961256980896,4.154417991638184,2.1690070629119873
15,pure interleaved,47,256,18,13,15,0.003285275073722005,0.950088620185852,4.026557922363281,5.166281223297119
15,pure interleaved,47,256,18,5,35,0.009644553996622562,0.1008506789803505,4.154428005218506,2.1720621585845947
15,pure blocked,47,256,18,21,34,0.00969179067760706,0.41281646490097046,4.154362201690674,2.1709680557250977
15,pure blocked,47,256,18,19,8,0.00597633421421051,0.8831771016120911,3.9446308612823486,7.737051010131836
15,pure interleaved,47,256,18,4,16,0.002534478669986129,0.9843665361404419,4.05519437789917,3.4564990997314453
