epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.023901477456092834,0.0507541224360466,4.04770565032959,3.5412635803222656
0,hybrid interleaved,13,256,18,13,15,0.020473305135965347,0.4227294325828552,3.995891809463501,3.915703296661377
0,hybrid interleaved,13,256,18,5,35,0.022967204451560974,0.32242029905319214,4.100160598754883,2.720496892929077
0,hybrid blocked,13,256,18,21,34,0.025956397876143456,0.06327541172504425,4.027783393859863,5.484354019165039
0,hybrid blocked,13,256,18,19,8,0.02161332778632641,0.8624699115753174,3.7867729663848877,7.996223449707031
0,hybrid interleaved,13,256,18,4,16,0.014717519283294678,0.26070550084114075,3.485635280609131,8.639887809753418
5,hybrid blocked,13,256,18,26,9,0.015530984848737717,0.9044146537780762,4.149596214294434,1.710970401763916
5,hybrid interleaved,13,256,18,13,15,0.011031071655452251,0.8387951850891113,3.801685094833374,4.423971176147461
5,hybrid interleaved,13,256,18,5,35,0.014888623729348183,0.0474582202732563,4.149461269378662,1.9865658283233643
5,hybrid blocked,13,256,18,21,34,0.016098083928227425,0.19224140048027039,4.151025295257568,1.8991414308547974
5,hybrid blocked,13,256,18,19,8,0.007769703399389982,0.8408396244049072,3.750904083251953,5.861259937286377
5,hybrid interleaved,13,256,18,4,16,0.017248915508389473,0.5947505235671997,3.788369655609131,6.560207366943359
10,hybrid blocked,13,256,18,26,9,0.010997185483574867,0.9999960660934448,4.15907621383667,1.3706564903259277
10,hybrid interleaved,13,256,18,13,15,0.0054808068089187145,0.8584229946136475,3.9128196239471436,4.759722709655762
10,hybrid interleaved,13,256,18,5,35,0.011063884012401104,0.0366012342274189,4.1590752601623535,1.3698196411132812
10,hybrid blocked,13,256,18,21,34,0.011017892509698868,0.13780629634857178,4.159070014953613,1.3704931735992432
10,hybrid blocked,13,256,18,19,8,0.006254434119910002,0.9592808485031128,3.816101551055908,5.987161636352539
10,hybrid interleaved,13,256,18,4,16,0.007944782264530659,0.7825822830200195,3.8503429889678955,7.0263190269470215
15,hybrid blocked,13,256,18,26,9,0.009624659083783627,1.0000001192092896,4.161993026733398,1.1187705993652344
15,hybrid interleaved,13,256,18,13,15,0.003721694927662611,0.8038897514343262,3.8496649265289307,4.529822826385498
15,hybrid interleaved,13,256,18,5,35,0.009713783860206604,0.0,4.161993026733398,1.1187951564788818
15,hybrid blocked,13,256,18,21,34,0.009622354060411453,0.1725459098815918,4.161993503570557,1.1187947988510132
15,hybrid blocked,13,256,18,19,8,0.0012125738430768251,0.9394897222518921,3.8200724124908447,7.074250221252441
15,hybrid interleaved,13,256,18,4,16,0.006189962849020958,0.9076552987098694,3.984323501586914,5.587713241577148
20,hybrid blocked,13,256,18,26,9,0.010889355093240738,0.9999998211860657,4.164857387542725,0.9177455306053162
20,hybrid interleaved,13,256,18,13,15,0.0010027224197983742,0.9618324637413025,3.9744677543640137,5.231364727020264
