epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.026424940675497055,0.32815319299697876,3.9271788597106934,5.986011505126953
0,pure interleaved,24,256,18,13,15,0.024687156081199646,0.4081157445907593,4.064316749572754,2.65256929397583
0,pure interleaved,24,256,18,5,35,0.025747301056981087,0.5598281621932983,4.095666885375977,4.826645851135254
0,pure blocked,24,256,18,21,34,0.02336941659450531,0.5177294611930847,4.096811771392822,3.878772735595703
0,pure blocked,24,256,18,19,8,0.024830514565110207,0.31053486466407776,4.132160186767578,2.5497841835021973
0,pure interleaved,24,256,18,4,16,0.025058725848793983,0.4246837794780731,3.9052934646606445,7.320633411407471
5,pure blocked,24,256,18,26,9,0.01843040995299816,0.8982462882995605,4.137287616729736,3.0861740112304688
5,pure interleaved,24,256,18,13,15,0.010944321751594543,0.9392762184143066,4.031027793884277,3.6189866065979004
5,pure interleaved,24,256,18,5,35,0.018904371187090874,0.4901517331600189,4.14594030380249,2.8710238933563232
5,pure blocked,24,256,18,21,34,0.01818360760807991,0.4238046109676361,4.146834373474121,2.777194023132324
5,pure blocked,24,256,18,19,8,0.01673606038093567,0.7258059978485107,4.00145149230957,5.531843185424805
5,pure interleaved,24,256,18,4,16,0.02287713997066021,0.5524709820747375,3.9207563400268555,6.3337321281433105
10,pure blocked,24,256,18,26,9,0.011685891076922417,0.9999998211860657,4.1430182456970215,2.6643872261047363
10,pure interleaved,24,256,18,13,15,0.0045495168305933475,0.9711224436759949,4.092074394226074,2.7223594188690186
10,pure interleaved,24,256,18,5,35,0.011651651002466679,0.11957892775535583,4.143012523651123,2.6633732318878174
10,pure blocked,24,256,18,21,34,0.01161190029233694,0.4775339663028717,4.143043041229248,2.663201093673706
10,pure blocked,24,256,18,19,8,0.014859172515571117,0.6649779081344604,4.115993022918701,3.4569926261901855
10,pure interleaved,24,256,18,4,16,0.007865170016884804,0.9112599492073059,3.9982237815856934,6.599944591522217
15,pure blocked,24,256,18,26,9,0.012370473705232143,0.9999972581863403,4.1564860343933105,2.244180917739868
15,pure interleaved,24,256,18,13,15,0.0013661503326147795,0.9862593412399292,3.9900410175323486,4.01525354385376
15,pure interleaved,24,256,18,5,35,0.01239362545311451,0.15640941262245178,4.1564741134643555,2.2459628582000732
15,pure blocked,24,256,18,21,34,0.012309557758271694,0.43275636434555054,4.156485080718994,2.2452378273010254
15,pure blocked,24,256,18,19,8,0.002154597546905279,0.8229629993438721,3.702984571456909,6.720945358276367
15,pure interleaved,24,256,18,4,16,0.003921620547771454,0.9326707720756531,3.9312825202941895,7.900401592254639
20,pure blocked,24,256,18,26,9,0.013774558901786804,0.9999997615814209,4.155948638916016,2.3041913509368896
20,pure interleaved,24,256,18,13,15,0.0015653555747121572,0.8526294231414795,4.037885665893555,2.8947854042053223
20,pure interleaved,24,256,18,5,35,0.013741868548095226,0.27272701263427734,4.155951499938965,2.3038249015808105
20,pure blocked,24,256,18,21,34,0.01371838804334402,0.38246890902519226,4.155942916870117,2.3051705360412598
20,pure blocked,24,256,18,19,8,0.006069669499993324,0.8695065379142761,3.818814754486084,9.469047546386719
20,pure interleaved,24,256,18,4,16,0.0018579004099592566,0.8962754011154175,3.952439785003662,6.157716274261475
25,pure blocked,24,256,18,26,9,0.01304706558585167,0.9999984502792358,4.1547532081604,2.7087290287017822
25,pure interleaved,24,256,18,13,15,0.001031690277159214,0.9741755723953247,4.03548002243042,3.4957833290100098
25,pure interleaved,24,256,18,5,35,0.013053284958004951,0.1389435976743698,4.1547417640686035,2.707479953765869
25,pure blocked,24,256,18,21,34,0.013016214594244957,0.47205668687820435,4.1547369956970215,2.707202434539795
25,pure blocked,24,256,18,19,8,0.003155960701406002,0.9006074666976929,3.6874303817749023,9.755449295043945
25,pure interleaved,24,256,18,4,16,0.004747697152197361,0.9286171197891235,4.03400993347168,5.902431488037109
30,pure blocked,24,256,18,26,9,0.009720629081130028,0.9999998807907104,4.150084495544434,2.191098213195801
30,pure interleaved,24,256,18,13,15,0.002178703434765339,0.9773937463760376,4.0462517738342285,2.8839786052703857
30,pure interleaved,24,256,18,5,35,0.009710741229355335,0.023636436089873314,4.150078296661377,2.1903235912323
30,pure blocked,24,256,18,21,34,0.009731355123221874,0.36518093943595886,4.150075912475586,2.192243814468384
30,pure blocked,24,256,18,19,8,0.0021441837307065725,0.9639151692390442,3.91890025138855,7.446377754211426
30,pure interleaved,24,256,18,4,16,0.005910996813327074,0.9643253684043884,4.014642238616943,6.495555877685547
35,pure blocked,24,256,18,26,9,0.01651466265320778,0.9999990463256836,4.151989459991455,2.0810372829437256
35,pure interleaved,24,256,18,13,15,0.0023364191874861717,0.9534306526184082,4.089812755584717,1.7840006351470947
35,pure interleaved,24,256,18,5,35,0.01656419038772583,0.14261884987354279,4.152020454406738,2.0831637382507324
35,pure blocked,24,256,18,21,34,0.016566304489970207,0.2638084590435028,4.151986122131348,2.0842835903167725
35,pure blocked,24,256,18,19,8,0.0007922449731267989,0.9368958473205566,3.72772479057312,11.158865928649902
35,pure interleaved,24,256,18,4,16,0.0016343925381079316,0.9708344340324402,3.965822696685791,7.675100326538086
40,pure blocked,24,256,18,26,9,0.014078846201300621,0.9999886751174927,4.157790184020996,2.0157668590545654
40,pure interleaved,24,256,18,13,15,0.0011986023746430874,0.9972861409187317,4.0517964363098145,2.0191826820373535
40,pure interleaved,24,256,18,5,35,0.01410599984228611,0.10432155430316925,4.1578049659729,2.0124001502990723
40,pure blocked,24,256,18,21,34,0.014092650264501572,0.3016798496246338,4.157776355743408,2.0152106285095215
40,pure blocked,24,256,18,19,8,0.0061471061781048775,0.8098428249359131,4.0076680183410645,6.079005241394043
40,pure interleaved,24,256,18,4,16,0.002715476555749774,0.8579923510551453,4.05129861831665,6.060550212860107
45,pure blocked,24,256,18,26,9,0.017158301547169685,0.9999775290489197,4.156654357910156,2.4574153423309326
45,pure interleaved,24,256,18,13,15,0.00032125457073561847,0.99776291847229,4.020763397216797,2.2349281311035156
45,pure interleaved,24,256,18,5,35,0.017066575586795807,0.09011951088905334,4.1566267013549805,2.448961019515991
45,pure blocked,24,256,18,21,34,0.017056098207831383,0.2831783890724182,4.156601905822754,2.44875168800354
45,pure blocked,24,256,18,19,8,1.658468318055384e-05,0.9846248030662537,3.183643341064453,13.33953857421875
45,pure interleaved,24,256,18,4,16,0.001394501538015902,0.8732171058654785,3.9352173805236816,7.597141742706299
50,pure blocked,24,256,18,26,9,0.01922839879989624,0.9999973773956299,4.159176349639893,2.2361083030700684
50,pure interleaved,24,256,18,13,15,0.0045897476375103,0.99980229139328,4.141534805297852,1.101395845413208
50,pure interleaved,24,256,18,5,35,0.01920001581311226,0.1608191430568695,4.159177303314209,2.2322402000427246
50,pure blocked,24,256,18,21,34,0.019222114235162735,0.41094306111335754,4.159184455871582,2.2321176528930664
50,pure blocked,24,256,18,19,8,0.00898922048509121,0.9534118175506592,4.09691858291626,4.422574043273926
50,pure interleaved,24,256,18,4,16,0.005492800381034613,0.9568403959274292,4.0818867683410645,6.14529275894165
55,pure blocked,24,256,18,26,9,0.011523930355906487,0.999980092048645,4.151891708374023,1.9417310953140259
55,pure interleaved,24,256,18,13,15,0.0008311247802339494,0.9876409769058228,4.097044944763184,1.635673999786377
55,pure interleaved,24,256,18,5,35,0.011478436179459095,0.05411815643310547,4.151891708374023,1.9388548135757446
55,pure blocked,24,256,18,21,34,0.011511744931340218,0.03842964768409729,4.1519951820373535,1.93578040599823
55,pure blocked,24,256,18,19,8,0.00041038691415451467,0.9579029083251953,3.917559862136841,7.401566028594971
55,pure interleaved,24,256,18,4,16,0.004100938327610493,0.9571263194084167,4.017300605773926,7.950309753417969
60,pure blocked,24,256,18,26,9,0.02014390006661415,0.9999861121177673,4.159895420074463,2.513284206390381
60,pure interleaved,24,256,18,13,15,0.001900823088362813,0.9994591474533081,4.142341613769531,1.0807607173919678
60,pure interleaved,24,256,18,5,35,0.02015509642660618,0.313607782125473,4.1598968505859375,2.514838218688965
60,pure blocked,24,256,18,21,34,0.020160255953669548,0.4405967891216278,4.159912109375,2.5144381523132324
60,pure blocked,24,256,18,19,8,0.01134495995938778,0.804062008857727,4.133535861968994,3.58020281791687
60,pure interleaved,24,256,18,4,16,0.003306374419480562,0.9662983417510986,4.060123920440674,7.049198150634766
65,pure blocked,24,256,18,26,9,0.022802013903856277,0.9999956488609314,4.159489154815674,2.0612943172454834
65,pure interleaved,24,256,18,13,15,0.0053988248109817505,0.9942294955253601,4.1376495361328125,1.1656264066696167
65,pure interleaved,24,256,18,5,35,0.022794093936681747,0.29980313777923584,4.159463405609131,2.0589723587036133
65,pure blocked,24,256,18,21,34,0.02279716543853283,0.6195923686027527,4.159487247467041,2.0560684204101562
65,pure blocked,24,256,18,19,8,0.009940114803612232,0.9849212169647217,4.098842144012451,4.711475849151611
65,pure interleaved,24,256,18,4,16,0.00570460082963109,0.9803296327590942,4.082785606384277,7.41991662979126
70,pure blocked,24,256,18,26,9,0.02074204944074154,0.9999852776527405,4.163567543029785,2.5942227840423584
70,pure interleaved,24,256,18,13,15,0.0019268578616902232,0.9934312105178833,4.136255264282227,1.1456423997879028
70,pure interleaved,24,256,18,5,35,0.020734988152980804,0.21151649951934814,4.16355562210083,2.5916099548339844
70,pure blocked,24,256,18,21,34,0.02075856178998947,0.6052051782608032,4.16353702545166,2.5986344814300537
70,pure blocked,24,256,18,19,8,0.005028184037655592,0.28049442172050476,3.7883048057556152,9.752561569213867
70,pure interleaved,24,256,18,4,16,0.0025411993265151978,0.9736753702163696,4.096508979797363,7.509193420410156
75,pure blocked,24,256,18,26,9,0.01997646503150463,0.9999990463256836,4.1611785888671875,2.205988883972168
75,pure interleaved,24,256,18,13,15,0.0024872792419046164,0.9896981716156006,4.142110824584961,1.0811161994934082
75,pure interleaved,24,256,18,5,35,0.01998242922127247,0.2632215619087219,4.161175727844238,2.205493211746216
75,pure blocked,24,256,18,21,34,0.01998731680214405,0.7475159764289856,4.161167621612549,2.205477476119995
75,pure blocked,24,256,18,19,8,0.006153886206448078,0.972801148891449,4.095639705657959,4.066902160644531
75,pure interleaved,24,256,18,4,16,0.003061887575313449,0.9793764352798462,4.065812587738037,8.7888822555542
80,pure blocked,24,256,18,26,9,0.01462124940007925,0.9999950528144836,4.165829658508301,3.0370030403137207
80,pure interleaved,24,256,18,13,15,0.0036497930996119976,0.9955848455429077,4.138264179229736,1.1381202936172485
80,pure interleaved,24,256,18,5,35,0.014781384728848934,0.4749719500541687,4.165818691253662,3.025912284851074
80,pure blocked,24,256,18,21,34,0.014785555191338062,0.3362273871898651,4.165785312652588,3.0254013538360596
80,pure blocked,24,256,18,19,8,0.00037632411113008857,0.9452970623970032,3.9333808422088623,8.290863037109375
80,pure interleaved,24,256,18,4,16,0.0028418435249477625,0.9792577028274536,4.078318119049072,7.928140163421631
85,pure blocked,24,256,18,26,9,0.022053666412830353,0.9999959468841553,4.167079925537109,2.5670061111450195
85,pure interleaved,24,256,18,13,15,0.002099659526720643,0.9868769645690918,4.153989315032959,0.8340299129486084
85,pure interleaved,24,256,18,5,35,0.022070646286010742,0.4106544852256775,4.1670918464660645,2.562897205352783
85,pure blocked,24,256,18,21,34,0.022051993757486343,0.4881306290626526,4.167102336883545,2.563856363296509
85,pure blocked,24,256,18,19,8,0.0011468430748209357,0.8788029551506042,4.094744682312012,4.155331134796143
85,pure interleaved,24,256,18,4,16,0.003401852445676923,0.988922119140625,4.149744510650635,5.8272809982299805
90,pure blocked,24,256,18,26,9,0.018817119300365448,0.9999977350234985,4.167604446411133,2.8745980262756348
90,pure interleaved,24,256,18,13,15,0.002050430979579687,0.9937266111373901,4.161051273345947,0.5920906662940979
90,pure interleaved,24,256,18,5,35,0.01897772215306759,0.4680698812007904,4.167623996734619,2.8641014099121094
90,pure blocked,24,256,18,21,34,0.01877097599208355,0.4095068871974945,4.167587757110596,2.877561330795288
90,pure blocked,24,256,18,19,8,0.002903903368860483,0.8974440693855286,4.1064982414245605,4.250517845153809
90,pure interleaved,24,256,18,4,16,0.0033802776597440243,0.9871500730514526,4.137911796569824,6.44564962387085
95,pure blocked,24,256,18,26,9,0.02016684226691723,0.9999594688415527,4.166736602783203,2.3214633464813232
95,pure interleaved,24,256,18,13,15,0.0016158305807039142,0.9360687136650085,4.1559977531433105,0.5206089019775391
95,pure interleaved,24,256,18,5,35,0.0201539546251297,0.25934046506881714,4.1667160987854,2.3258187770843506
95,pure blocked,24,256,18,21,34,0.02018079161643982,0.6139634251594543,4.1667046546936035,2.3213765621185303
95,pure blocked,24,256,18,19,8,0.004576816223561764,0.9875845313072205,4.083638668060303,4.918832302093506
95,pure interleaved,24,256,18,4,16,0.0030089563224464655,0.9883520603179932,4.136031150817871,5.294502258300781
100,pure blocked,24,256,18,26,9,0.01705409213900566,0.9999914169311523,4.166797161102295,2.3549304008483887
100,pure interleaved,24,256,18,13,15,0.002280420158058405,0.9924628734588623,4.145167350769043,1.0131618976593018
100,pure interleaved,24,256,18,5,35,0.017073605209589005,0.4437963664531708,4.166743278503418,2.3453259468078613
100,pure blocked,24,256,18,21,34,0.017110059037804604,0.2379058301448822,4.166786193847656,2.348010540008545
100,pure blocked,24,256,18,19,8,0.0015400226693600416,0.9639990925788879,4.135132789611816,3.2271289825439453
100,pure interleaved,24,256,18,4,16,0.0019387513166293502,0.9878145456314087,4.137253284454346,5.463498115539551
105,pure blocked,24,256,18,26,9,0.019213400781154633,0.9999852180480957,4.167509078979492,2.1665353775024414
105,pure interleaved,24,256,18,13,15,0.0009540393366478384,0.9939241409301758,4.153443813323975,0.8307639956474304
105,pure interleaved,24,256,18,5,35,0.019271042197942734,0.37675192952156067,4.167530059814453,2.1761436462402344
105,pure blocked,24,256,18,21,34,0.01925828866660595,0.72320556640625,4.167527675628662,2.163776159286499
105,pure blocked,24,256,18,19,8,0.004110604524612427,0.790136456489563,4.062131404876709,4.686454772949219
105,pure interleaved,24,256,18,4,16,0.0015413486398756504,0.9826303124427795,4.108532428741455,8.188067436218262
110,pure blocked,24,256,18,26,9,0.014437800273299217,0.9999680519104004,4.166855812072754,2.2027347087860107
110,pure interleaved,24,256,18,13,15,0.002906528301537037,1.0,4.168184280395508,0.20202699303627014
110,pure interleaved,24,256,18,5,35,0.014235496520996094,0.33903610706329346,4.166843414306641,2.213042736053467
110,pure blocked,24,256,18,21,34,0.014652540907263756,0.4768817126750946,4.1668701171875,2.192356586456299
110,pure blocked,24,256,18,19,8,0.0010794445406645536,0.9269416928291321,4.137895584106445,2.768381118774414
110,pure interleaved,24,256,18,4,16,0.002380155026912689,0.9982591867446899,4.136356353759766,5.444745063781738
115,pure blocked,24,256,18,26,9,0.009664486162364483,0.9999772906303406,4.168956279754639,2.500455617904663
115,pure interleaved,24,256,18,13,15,0.0019900519400835037,1.0,4.165160655975342,0.3225979804992676
115,pure interleaved,24,256,18,5,35,0.009778769686818123,0.41737091541290283,4.168977737426758,2.4930803775787354
