epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.0248208399862051,0.6482225656509399,4.107641696929932,2.4475972652435303
0,hybrid interleaved,1,6,18,13,15,0.02715579979121685,0.13029637932777405,4.081297874450684,4.095744609832764
0,hybrid interleaved,1,6,18,5,35,0.03147289156913757,0.19756430387496948,4.144186496734619,2.099020481109619
0,hybrid blocked,1,6,18,21,34,0.022632837295532227,0.48057323694229126,4.092168807983398,4.767926216125488
0,hybrid blocked,1,6,18,19,8,0.028358271345496178,0.4749278426170349,3.983367443084717,12.470988273620605
0,hybrid interleaved,1,6,18,4,16,0.025752047076821327,0.5647553205490112,4.163996696472168,1.0239280462265015
5,hybrid blocked,1,6,18,26,9,0.023264897987246513,0.5152698159217834,4.13397216796875,2.203930377960205
5,hybrid interleaved,1,6,18,13,15,0.024468641728162766,0.21728584170341492,4.1035003662109375,3.326876401901245
5,hybrid interleaved,1,6,18,5,35,0.030034301802515984,0.2644074261188507,4.139843940734863,2.611478328704834
5,hybrid blocked,1,6,18,21,34,0.02281702682375908,0.653348982334137,4.133772850036621,4.184478282928467
5,hybrid blocked,1,6,18,19,8,0.024977201595902443,0.4413662552833557,4.0121307373046875,12.724942207336426
5,hybrid interleaved,1,6,18,4,16,0.024107977747917175,0.17865291237831116,4.158786296844482,1.8835235834121704
10,hybrid blocked,1,6,18,26,9,0.02205944061279297,0.33589938282966614,4.154489517211914,1.7265896797180176
10,hybrid interleaved,1,6,18,13,15,0.022066060453653336,0.34683266282081604,4.102030277252197,2.9114084243774414
10,hybrid interleaved,1,6,18,5,35,0.02791023626923561,0.10939288884401321,4.150922775268555,1.8109076023101807
10,hybrid blocked,1,6,18,21,34,0.022989867255091667,0.6330758929252625,4.1610941886901855,1.693199872970581
10,hybrid blocked,1,6,18,19,8,0.021957414224743843,0.6272484660148621,4.055747985839844,11.864959716796875
10,hybrid interleaved,1,6,18,4,16,0.022408563643693924,0.2051069587469101,4.164811134338379,1.2153338193893433
15,hybrid blocked,1,6,18,26,9,0.020832762122154236,0.18416398763656616,4.139626502990723,2.499138355255127
15,hybrid interleaved,1,6,18,13,15,0.018958866596221924,0.3016200065612793,4.111985683441162,2.4419548511505127
15,hybrid interleaved,1,6,18,5,35,0.025251802057027817,0.040704529732465744,4.139890193939209,2.2849907875061035
15,hybrid blocked,1,6,18,21,34,0.020572802051901817,0.6425607204437256,4.151405334472656,1.8604788780212402
15,hybrid blocked,1,6,18,19,8,0.019645391032099724,0.6274112462997437,4.070089817047119,11.161286354064941
15,hybrid interleaved,1,6,18,4,16,0.02006796933710575,0.09279027581214905,4.1587090492248535,1.8316898345947266
20,hybrid blocked,1,6,18,26,9,0.018887879326939583,0.5637640953063965,4.142465114593506,2.230405807495117
