epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.032585203647613525,0.4045388102531433,3.8809235095977783,7.737590312957764
0,pure interleaved,30,32,18,13,15,0.02913159877061844,0.08785493671894073,4.123985767364502,2.9899590015411377
0,pure interleaved,30,32,18,5,35,0.02685542218387127,0.1589866429567337,4.098132610321045,2.8904333114624023
0,pure blocked,30,32,18,21,34,0.029237225651741028,0.2889683246612549,4.1474714279174805,1.3649492263793945
0,pure blocked,30,32,18,19,8,0.020780611783266068,0.28518545627593994,4.072704792022705,3.464216947555542
0,pure interleaved,30,32,18,4,16,0.023280754685401917,0.10053618997335434,3.914783000946045,3.113938570022583
5,pure blocked,30,32,18,26,9,0.026680249720811844,0.596417248249054,3.667694568634033,10.611169815063477
5,pure interleaved,30,32,18,13,15,0.02762148156762123,0.11755529046058655,4.111025810241699,3.529024124145508
5,pure interleaved,30,32,18,5,35,0.02623429149389267,0.33015182614326477,4.100557804107666,2.7934646606445312
5,pure blocked,30,32,18,21,34,0.02524452470242977,0.18041402101516724,4.1291069984436035,1.639940619468689
5,pure blocked,30,32,18,19,8,0.017045166343450546,0.24878598749637604,3.942054271697998,4.284519672393799
5,pure interleaved,30,32,18,4,16,0.023029770702123642,0.1408711075782776,3.9643828868865967,2.8916306495666504
10,pure blocked,30,32,18,26,9,0.021659331396222115,0.6536076068878174,4.002493858337402,6.582361698150635
10,pure interleaved,30,32,18,13,15,0.025541923940181732,0.2984393239021301,4.127263069152832,2.9771242141723633
10,pure interleaved,30,32,18,5,35,0.025010503828525543,0.372061550617218,4.118043422698975,2.7172040939331055
10,pure blocked,30,32,18,21,34,0.02252192050218582,0.17158536612987518,4.142049312591553,1.3036999702453613
10,pure blocked,30,32,18,19,8,0.01894465461373329,0.2829912304878235,4.015831470489502,4.008575439453125
10,pure interleaved,30,32,18,4,16,0.023131925612688065,0.29801180958747864,3.975266933441162,3.5127298831939697
15,pure blocked,30,32,18,26,9,0.020838666707277298,0.6614871621131897,4.118603229522705,3.4691858291625977
15,pure interleaved,30,32,18,13,15,0.023925257846713066,0.5843537449836731,4.051687240600586,4.093380928039551
15,pure interleaved,30,32,18,5,35,0.022852597758173943,0.41362589597702026,4.151183605194092,2.1117000579833984
15,pure blocked,30,32,18,21,34,0.019889777526259422,0.026593903079628944,4.159846305847168,0.9658585786819458
15,pure blocked,30,32,18,19,8,0.019950024783611298,0.2684656083583832,4.06421422958374,3.9609999656677246
15,pure interleaved,30,32,18,4,16,0.02045057900249958,0.3796616792678833,3.879049777984619,4.180734634399414
20,pure blocked,30,32,18,26,9,0.017134884372353554,0.9993495941162109,4.158979892730713,1.2482413053512573
20,pure interleaved,30,32,18,13,15,0.020694393664598465,0.8152269124984741,4.085323333740234,3.320763111114502
20,pure interleaved,30,32,18,5,35,0.018805045634508133,0.20085357129573822,4.159095287322998,1.2314144372940063
20,pure blocked,30,32,18,21,34,0.017365900799632072,0.3144647777080536,4.158761024475098,1.2438639402389526
20,pure blocked,30,32,18,19,8,0.017271028831601143,0.3256406784057617,4.075255393981934,3.939901351928711
20,pure interleaved,30,32,18,4,16,0.01678682677447796,0.5062601566314697,3.902632236480713,4.464738845825195
25,pure blocked,30,32,18,26,9,0.014684928581118584,0.9999490976333618,4.162566184997559,0.9953758716583252
25,pure interleaved,30,32,18,13,15,0.01659679040312767,0.8791853189468384,4.120498180389404,2.6905810832977295
25,pure interleaved,30,32,18,5,35,0.01592165045440197,0.13301128149032593,4.162561893463135,0.9879403114318848
25,pure blocked,30,32,18,21,34,0.014991294592618942,0.3460996747016907,4.162593841552734,0.9949950575828552
25,pure blocked,30,32,18,19,8,0.014466091059148312,0.6254918575286865,4.0796284675598145,3.872060775756836
25,pure interleaved,30,32,18,4,16,0.013539707288146019,0.6043153405189514,3.8049113750457764,5.239161491394043
30,pure blocked,30,32,18,26,9,0.012043697759509087,0.9999790191650391,4.1662726402282715,0.5826674699783325
30,pure interleaved,30,32,18,13,15,0.012487061321735382,0.8247261047363281,4.146343231201172,1.879171371459961
30,pure interleaved,30,32,18,5,35,0.012608042918145657,0.06303245574235916,4.166275978088379,0.5814028978347778
30,pure blocked,30,32,18,21,34,0.01205100491642952,0.18161341547966003,4.166287899017334,0.5824793577194214
30,pure blocked,30,32,18,19,8,0.011128709651529789,0.7954627275466919,4.081900119781494,3.2157275676727295
30,pure interleaved,30,32,18,4,16,0.013165573589503765,0.7223258018493652,3.9290852546691895,4.098855972290039
35,pure blocked,30,32,18,26,9,0.010465430095791817,0.999977707862854,4.162968158721924,0.7267872095108032
35,pure interleaved,30,32,18,13,15,0.011952212080359459,0.8714906573295593,4.114173889160156,3.5581247806549072
35,pure interleaved,30,32,18,5,35,0.010493991896510124,0.13713836669921875,4.162919521331787,0.7277448177337646
35,pure blocked,30,32,18,21,34,0.010293236002326012,0.25112155079841614,4.162905693054199,0.7287493944168091
35,pure blocked,30,32,18,19,8,0.009745997376739979,0.8971448540687561,4.121402263641357,2.4717023372650146
35,pure interleaved,30,32,18,4,16,0.012377245351672173,0.7492679357528687,4.010959148406982,3.4819865226745605
40,pure blocked,30,32,18,26,9,0.0096654137596488,0.9999321699142456,4.166132926940918,0.8007204532623291
40,pure interleaved,30,32,18,13,15,0.00945601612329483,0.8621628880500793,4.106679916381836,4.383797645568848
40,pure interleaved,30,32,18,5,35,0.009808210656046867,0.33844316005706787,4.1661577224731445,0.7986742854118347
40,pure blocked,30,32,18,21,34,0.009634600020945072,0.5941873788833618,4.1661481857299805,0.7996178865432739
40,pure blocked,30,32,18,19,8,0.009111628867685795,0.9679578542709351,4.153590202331543,1.400780439376831
40,pure interleaved,30,32,18,4,16,0.008168225176632404,0.794745147228241,4.0163726806640625,3.9142422676086426
45,pure blocked,30,32,18,26,9,0.009273710660636425,0.9999175071716309,4.165338039398193,0.85576993227005
45,pure interleaved,30,32,18,13,15,0.006739186123013496,0.7596591711044312,4.0863037109375,4.705710411071777
45,pure interleaved,30,32,18,5,35,0.009523332118988037,0.30543917417526245,4.165346145629883,0.8528404831886292
45,pure blocked,30,32,18,21,34,0.009247416630387306,0.6545475721359253,4.165320873260498,0.8569321632385254
45,pure blocked,30,32,18,19,8,0.007793541066348553,0.9413244724273682,4.149025917053223,1.4569076299667358
45,pure interleaved,30,32,18,4,16,0.010657528415322304,0.8417470455169678,4.111288070678711,3.1267080307006836
50,pure blocked,30,32,18,26,9,0.009033716283738613,0.9999588131904602,4.162763595581055,1.0652945041656494
50,pure interleaved,30,32,18,13,15,0.007328084670007229,0.831646203994751,4.102055549621582,4.3188958168029785
50,pure interleaved,30,32,18,5,35,0.009400785900652409,0.7314736247062683,4.162693977355957,1.070063829421997
50,pure blocked,30,32,18,21,34,0.00901187676936388,0.8057325482368469,4.162817001342773,1.0619010925292969
50,pure blocked,30,32,18,19,8,0.006660513114184141,0.8367546200752258,4.146754741668701,1.4828437566757202
50,pure interleaved,30,32,18,4,16,0.008752201683819294,0.8545883893966675,4.096594333648682,3.2640597820281982
55,pure blocked,30,32,18,26,9,0.008193204179406166,0.9999842643737793,4.164944648742676,0.7929919958114624
