epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.024810055270791054,0.38570141792297363,4.061452388763428,5.019611835479736
0,hybrid interleaved,20,6,18,13,15,0.02637055329978466,0.029747309163212776,3.933246612548828,7.658389091491699
0,hybrid interleaved,20,6,18,5,35,0.029323797672986984,0.645552396774292,4.089601993560791,4.215953350067139
0,hybrid blocked,20,6,18,21,34,0.022717619314789772,0.4427560865879059,3.8175477981567383,11.330020904541016
0,hybrid blocked,20,6,18,19,8,0.026309825479984283,0.6141591668128967,4.069443702697754,5.607573986053467
0,hybrid interleaved,20,6,18,4,16,0.027871234342455864,0.08900155127048492,4.137622356414795,2.0106213092803955
5,hybrid blocked,20,6,18,26,9,0.025434434413909912,0.6506189107894897,4.110694885253906,3.7293853759765625
5,hybrid interleaved,20,6,18,13,15,0.024955319240689278,0.04046046361327171,3.9412283897399902,7.616469383239746
5,hybrid interleaved,20,6,18,5,35,0.028241746127605438,0.8117274045944214,4.152165412902832,1.803176760673523
5,hybrid blocked,20,6,18,21,34,0.021191071718931198,0.2942971885204315,3.8876657485961914,9.941225051879883
5,hybrid blocked,20,6,18,19,8,0.025756416842341423,0.932540237903595,4.030326843261719,6.794503211975098
5,hybrid interleaved,20,6,18,4,16,0.026270795613527298,0.3737390637397766,4.158807277679443,1.6695513725280762
10,hybrid blocked,20,6,18,26,9,0.02341838926076889,0.33477652072906494,4.153257846832275,2.213870048522949
10,hybrid interleaved,20,6,18,13,15,0.022764645516872406,0.012115887366235256,3.9933314323425293,6.654930114746094
10,hybrid interleaved,20,6,18,5,35,0.02511427365243435,0.2867386043071747,4.165159702301025,0.7594205141067505
10,hybrid blocked,20,6,18,21,34,0.023652903735637665,0.05973581597208977,4.018285274505615,7.102409362792969
10,hybrid blocked,20,6,18,19,8,0.024328498169779778,0.9797506928443909,4.053042411804199,6.179315567016602
10,hybrid interleaved,20,6,18,4,16,0.024875987321138382,0.3109155595302582,4.154834270477295,1.7684879302978516
15,hybrid blocked,20,6,18,26,9,0.020904842764139175,0.7440467476844788,4.16374397277832,1.722596526145935
15,hybrid interleaved,20,6,18,13,15,0.02095966413617134,0.018664132803678513,3.953413724899292,7.468400001525879
15,hybrid interleaved,20,6,18,5,35,0.023128250613808632,0.05127709358930588,4.166038990020752,1.208379864692688
15,hybrid blocked,20,6,18,21,34,0.023359261453151703,0.020517611876130104,4.06868314743042,5.704408645629883
15,hybrid blocked,20,6,18,19,8,0.022593868896365166,0.9944453239440918,4.055243015289307,6.247127532958984
15,hybrid interleaved,20,6,18,4,16,0.022895006462931633,0.2609880566596985,4.153873443603516,1.7795895338058472
20,hybrid blocked,20,6,18,26,9,0.023709189146757126,0.9821613430976868,4.150513648986816,3.1553282737731934
20,hybrid interleaved,20,6,18,13,15,0.01833767257630825,0.011152275837957859,4.010101795196533,6.312673568725586
20,hybrid interleaved,20,6,18,5,35,0.02311309240758419,0.02676399052143097,4.1594696044921875,2.427222967147827
20,hybrid blocked,20,6,18,21,34,0.022944912314414978,0.01247443724423647,4.11907958984375,3.623692274093628
20,hybrid blocked,20,6,18,19,8,0.021249685436487198,0.9968344569206238,4.080543518066406,5.247392654418945
20,hybrid interleaved,20,6,18,4,16,0.02005951665341854,0.07103487104177475,4.123444080352783,2.540053367614746
25,hybrid blocked,20,6,18,26,9,0.02567046694457531,1.0,4.1412811279296875,3.615339517593384
25,hybrid interleaved,20,6,18,13,15,0.015377115458250046,0.01248218398541212,3.996565580368042,6.492372512817383
25,hybrid interleaved,20,6,18,5,35,0.024145781993865967,0.0038062778767198324,4.149564266204834,3.2274656295776367
25,hybrid blocked,20,6,18,21,34,0.02275581657886505,0.01469462551176548,4.137963771820068,3.372467041015625
25,hybrid blocked,20,6,18,19,8,0.020701998844742775,0.9914373159408569,4.0926690101623535,4.888611793518066
25,hybrid interleaved,20,6,18,4,16,0.01715754345059395,0.06117677316069603,4.133835315704346,2.2826614379882812
30,hybrid blocked,20,6,18,26,9,0.023813821375370026,1.0,4.1439032554626465,3.4563064575195312
30,hybrid interleaved,20,6,18,13,15,0.01363016851246357,0.060732558369636536,4.030538082122803,5.969990253448486
30,hybrid interleaved,20,6,18,5,35,0.023141466081142426,0.007183544337749481,4.1439032554626465,3.4563064575195312
30,hybrid blocked,20,6,18,21,34,0.021511076018214226,0.01922178640961647,4.1439032554626465,3.4563064575195312
30,hybrid blocked,20,6,18,19,8,0.01894773170351982,0.9896056652069092,4.097164154052734,4.749092102050781
30,hybrid interleaved,20,6,18,4,16,0.01374921016395092,0.07385687530040741,4.1403985023498535,2.0493969917297363
35,hybrid blocked,20,6,18,26,9,0.022320695221424103,0.9999999403953552,4.143702030181885,3.0826704502105713
35,hybrid interleaved,20,6,18,13,15,0.012198205105960369,0.1145981103181839,4.043952941894531,6.051906585693359
35,hybrid interleaved,20,6,18,5,35,0.021647954359650612,0.01608126424252987,4.143702030181885,3.0826704502105713
35,hybrid blocked,20,6,18,21,34,0.020261866971850395,0.010965992696583271,4.143702030181885,3.0826704502105713
35,hybrid blocked,20,6,18,19,8,0.018331535160541534,0.9913827776908875,4.098118782043457,4.826908111572266
35,hybrid interleaved,20,6,18,4,16,0.012070669792592525,0.11070604622364044,4.146974563598633,1.8160382509231567
40,hybrid blocked,20,6,18,26,9,0.02033986896276474,1.0,4.143048286437988,2.989403486251831
40,hybrid interleaved,20,6,18,13,15,0.010406425222754478,0.0937672033905983,4.075804710388184,5.322832107543945
40,hybrid interleaved,20,6,18,5,35,0.019857071340084076,0.0,4.143048286437988,2.989403486251831
40,hybrid blocked,20,6,18,21,34,0.018627343699336052,0.015856154263019562,4.143048286437988,2.989403486251831
40,hybrid blocked,20,6,18,19,8,0.016963092610239983,0.9893463253974915,4.105898380279541,4.664140224456787
40,hybrid interleaved,20,6,18,4,16,0.00955513771623373,0.13947531580924988,4.143629550933838,1.833099603652954
45,hybrid blocked,20,6,18,26,9,0.017128752544522285,1.0000001192092896,4.149344444274902,2.6280715465545654
45,hybrid interleaved,20,6,18,13,15,0.009789749048650265,0.18451917171478271,4.06339168548584,5.676883697509766
45,hybrid interleaved,20,6,18,5,35,0.016970081254839897,0.0,4.149344444274902,2.6280715465545654
45,hybrid blocked,20,6,18,21,34,0.01606532372534275,0.012504097074270248,4.149344444274902,2.6280715465545654
45,hybrid blocked,20,6,18,19,8,0.016057467088103294,0.9918804168701172,4.108421325683594,4.699456214904785
45,hybrid interleaved,20,6,18,4,16,0.00856584869325161,0.15426912903785706,4.144044399261475,1.706094741821289
50,hybrid blocked,20,6,18,26,9,0.016481781378388405,1.0,4.152752876281738,2.5191051959991455
