epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,1,6,18,21,34,0.007065617013722658,0.5096251368522644,4.162605285644531,1.0776028633117676
60,hybrid blocked,1,6,18,19,8,0.007017684634774923,0.9112140536308289,4.129559516906738,6.288458347320557
60,hybrid interleaved,1,6,18,4,16,0.008973555639386177,0.4308460056781769,4.161976337432861,0.9692190885543823
65,hybrid blocked,1,6,18,26,9,0.007227851077914238,0.9999836087226868,4.162578582763672,1.1630477905273438
65,hybrid interleaved,1,6,18,13,15,0.008293092250823975,0.5394690036773682,4.153712272644043,1.261775016784668
65,hybrid interleaved,1,6,18,5,35,0.007432679645717144,0.32349759340286255,4.162467956542969,1.171720027923584
65,hybrid blocked,1,6,18,21,34,0.007340495008975267,0.5149000287055969,4.162530899047852,1.1665581464767456
65,hybrid blocked,1,6,18,19,8,0.006460323929786682,0.9132248759269714,4.129963397979736,6.562453746795654
65,hybrid interleaved,1,6,18,4,16,0.008572414517402649,0.43951553106307983,4.162835121154785,0.9232064485549927
70,hybrid blocked,1,6,18,26,9,0.007084471173584461,0.9999881982803345,4.164300918579102,1.0420019626617432
70,hybrid interleaved,1,6,18,13,15,0.00818118080496788,0.6505813598632812,4.157827854156494,1.1440550088882446
70,hybrid interleaved,1,6,18,5,35,0.007160103879868984,0.2383023351430893,4.164290428161621,1.0449455976486206
70,hybrid blocked,1,6,18,21,34,0.007153837010264397,0.5737146139144897,4.164312839508057,1.0389869213104248
70,hybrid blocked,1,6,18,19,8,0.0055681937374174595,0.9561713337898254,4.13331413269043,6.398067474365234
70,hybrid interleaved,1,6,18,4,16,0.008288335986435413,0.7414294481277466,4.16393518447876,0.9072045087814331
75,hybrid blocked,1,6,18,26,9,0.006906625349074602,0.9999991059303284,4.164229869842529,1.0608899593353271
75,hybrid interleaved,1,6,18,13,15,0.0071789175271987915,0.6030537486076355,4.157959461212158,1.070725440979004
75,hybrid interleaved,1,6,18,5,35,0.006960859522223473,0.37871086597442627,4.164177894592285,1.0668535232543945
75,hybrid blocked,1,6,18,21,34,0.0069281309843063354,0.491193026304245,4.1642255783081055,1.0611813068389893
75,hybrid blocked,1,6,18,19,8,0.006180806551128626,0.9525704979896545,4.136499404907227,5.968427658081055
75,hybrid interleaved,1,6,18,4,16,0.007703637704253197,0.5090484619140625,4.164355278015137,0.804669976234436
80,hybrid blocked,1,6,18,26,9,0.006716987118124962,0.9998509287834167,4.166428089141846,1.0102394819259644
80,hybrid interleaved,1,6,18,13,15,0.007944004610180855,0.6321049332618713,4.160647869110107,0.839818000793457
80,hybrid interleaved,1,6,18,5,35,0.006711703725159168,0.29928648471832275,4.166442394256592,1.029455542564392
80,hybrid blocked,1,6,18,21,34,0.006717403419315815,0.604390025138855,4.166441917419434,1.0190469026565552
80,hybrid blocked,1,6,18,19,8,0.0052468497306108475,0.9705656170845032,4.139209747314453,6.09016752243042
80,hybrid interleaved,1,6,18,4,16,0.00742513919249177,0.7578171491622925,4.165909290313721,0.6162825226783752
85,hybrid blocked,1,6,18,26,9,0.00615446362644434,0.9999897480010986,4.16643762588501,1.0194011926651
85,hybrid interleaved,1,6,18,13,15,0.006782725919038057,0.6303236484527588,4.16070032119751,0.8963586091995239
85,hybrid interleaved,1,6,18,5,35,0.006100808270275593,0.3806568384170532,4.1664557456970215,1.0243474245071411
85,hybrid blocked,1,6,18,21,34,0.006164694204926491,0.5265061855316162,4.1664299964904785,1.0160036087036133
85,hybrid blocked,1,6,18,19,8,0.005926254205405712,0.9545986652374268,4.146536350250244,5.080766201019287
85,hybrid interleaved,1,6,18,4,16,0.006849145051091909,0.8291882276535034,4.16533899307251,0.635922908782959
90,hybrid blocked,1,6,18,26,9,0.006026879884302616,0.9999990463256836,4.167054176330566,0.7674699425697327
90,hybrid interleaved,1,6,18,13,15,0.006666350178420544,0.714550793170929,4.162550926208496,0.7788211703300476
90,hybrid interleaved,1,6,18,5,35,0.005985253024846315,0.3866789937019348,4.167075157165527,0.772592306137085
90,hybrid blocked,1,6,18,21,34,0.006046568043529987,0.4469493627548218,4.167059898376465,0.7676743865013123
90,hybrid blocked,1,6,18,19,8,0.005263147410005331,0.9599635601043701,4.145575523376465,5.094149589538574
90,hybrid interleaved,1,6,18,4,16,0.0066730547696352005,0.9111347198486328,4.163507461547852,0.6480929851531982
95,hybrid blocked,1,6,18,26,9,0.005589534528553486,0.999817967414856,4.16837739944458,0.6864179968833923
95,hybrid interleaved,1,6,18,13,15,0.005922504235059023,0.6732973456382751,4.162444114685059,0.7543567419052124
95,hybrid interleaved,1,6,18,5,35,0.0055453358218073845,0.4095684885978699,4.168386936187744,0.6894035339355469
95,hybrid blocked,1,6,18,21,34,0.005568718537688255,0.46833476424217224,4.168384552001953,0.6868994832038879
95,hybrid blocked,1,6,18,19,8,0.006007790565490723,0.9546332359313965,4.148539066314697,4.353419303894043
95,hybrid interleaved,1,6,18,4,16,0.006144798826426268,0.9087724685668945,4.164390563964844,0.628305971622467
100,hybrid blocked,1,6,18,26,9,0.005514463875442743,0.9999901652336121,4.168258190155029,0.7703077793121338
100,hybrid interleaved,1,6,18,13,15,0.006369602866470814,0.6525752544403076,4.164561748504639,0.6509252786636353
100,hybrid interleaved,1,6,18,5,35,0.0054371170699596405,0.21606609225273132,4.16825008392334,0.7748935222625732
100,hybrid blocked,1,6,18,21,34,0.005517157260328531,0.6655455827713013,4.168265342712402,0.7668154239654541
100,hybrid blocked,1,6,18,19,8,0.004283967427909374,0.9646086096763611,4.144543170928955,5.067318916320801
100,hybrid interleaved,1,6,18,4,16,0.006254086270928383,0.849968433380127,4.165255546569824,0.5273759961128235
105,hybrid blocked,1,6,18,26,9,0.005374645348638296,0.9999966025352478,4.169111728668213,0.6492900252342224
105,hybrid interleaved,1,6,18,13,15,0.005817236378788948,0.6544054746627808,4.165535926818848,0.600832998752594
105,hybrid interleaved,1,6,18,5,35,0.005313572473824024,0.30513352155685425,4.169102668762207,0.6591487526893616
105,hybrid blocked,1,6,18,21,34,0.00538867712020874,0.7192921042442322,4.169111251831055,0.6504582166671753
105,hybrid blocked,1,6,18,19,8,0.004194364417344332,0.9597886204719543,4.148840427398682,4.710724830627441
105,hybrid interleaved,1,6,18,4,16,0.005673309788107872,0.7865244150161743,4.165138244628906,0.49642229080200195
110,hybrid blocked,1,6,18,26,9,0.005303079728037119,0.9997361898422241,4.169334411621094,0.48483049869537354
110,hybrid interleaved,1,6,18,13,15,0.005328658502548933,0.6732079386711121,4.165546417236328,0.5844305753707886
110,hybrid interleaved,1,6,18,5,35,0.00524118123576045,0.43551814556121826,4.1693315505981445,0.4911412298679352
110,hybrid blocked,1,6,18,21,34,0.00528004951775074,0.6181023716926575,4.1693339347839355,0.48781096935272217
110,hybrid blocked,1,6,18,19,8,0.0059518711641430855,0.9538830518722534,4.157155513763428,3.278869390487671
110,hybrid interleaved,1,6,18,4,16,0.0053733401000499725,0.6972614526748657,4.164060592651367,0.5590035915374756
115,hybrid blocked,1,6,18,26,9,0.005031571723520756,0.9999950528144836,4.169010162353516,0.6715264916419983
115,hybrid interleaved,1,6,18,13,15,0.005258925724774599,0.7195501923561096,4.166357040405273,0.578235387802124
115,hybrid interleaved,1,6,18,5,35,0.005009396001696587,0.0828830748796463,4.168986797332764,0.6779278516769409
115,hybrid blocked,1,6,18,21,34,0.005034574773162603,0.8922348022460938,4.1690239906311035,0.6676962375640869
115,hybrid blocked,1,6,18,19,8,0.004166293423622847,0.9819218516349792,4.153665065765381,3.7652249336242676
115,hybrid interleaved,1,6,18,4,16,0.005190263967961073,0.748367428779602,4.165209770202637,0.5367180109024048
120,hybrid blocked,1,6,18,26,9,0.004851826000958681,0.9999964833259583,4.169553756713867,0.3399835526943207
120,hybrid interleaved,1,6,18,13,15,0.004822482820600271,0.7622143030166626,4.166704177856445,0.5086655616760254
120,hybrid interleaved,1,6,18,5,35,0.004798517562448978,0.6515953540802002,4.169559955596924,0.3438686430454254
120,hybrid blocked,1,6,18,21,34,0.004849873948842287,0.5140799283981323,4.169555187225342,0.3403424024581909
120,hybrid blocked,1,6,18,19,8,0.004680183250457048,0.9752864241600037,4.157649993896484,3.3243467807769775
120,hybrid interleaved,1,6,18,4,16,0.00479527935385704,0.7651639580726624,4.165073394775391,0.6421931385993958
