epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.0259836558252573,0.785900890827179,4.10496187210083,4.799603462219238
0,hybrid interleaved,5,32,18,13,15,0.027670513838529587,0.2583829462528229,4.154489040374756,1.5330615043640137
0,hybrid interleaved,5,32,18,5,35,0.026995820924639702,0.22814591228961945,4.020773410797119,5.560115337371826
0,hybrid blocked,5,32,18,21,34,0.028948303312063217,0.14949055016040802,4.089953899383545,4.103694915771484
0,hybrid blocked,5,32,18,19,8,0.02751290239393711,0.2073221504688263,4.034679412841797,5.8033833503723145
0,hybrid interleaved,5,32,18,4,16,0.02479199692606926,0.16626378893852234,4.081937789916992,3.1248884201049805
5,hybrid blocked,5,32,18,26,9,0.024648627266287804,0.7237398028373718,4.118773460388184,3.108124256134033
5,hybrid interleaved,5,32,18,13,15,0.021297665312886238,0.3715634346008301,4.150995254516602,1.9272041320800781
5,hybrid interleaved,5,32,18,5,35,0.02584070898592472,0.04327484220266342,4.0453410148620605,3.9454636573791504
5,hybrid blocked,5,32,18,21,34,0.025501184165477753,0.34328848123550415,4.120536804199219,3.073223829269409
5,hybrid blocked,5,32,18,19,8,0.02451978623867035,0.26729536056518555,3.9824368953704834,6.9631829261779785
5,hybrid interleaved,5,32,18,4,16,0.020731668919324875,0.1173136830329895,4.074895858764648,3.091982841491699
10,hybrid blocked,5,32,18,26,9,0.020879777148365974,0.7913239002227783,4.129526615142822,2.018916368484497
10,hybrid interleaved,5,32,18,13,15,0.015738513320684433,0.2757967710494995,4.141729831695557,2.4091708660125732
10,hybrid interleaved,5,32,18,5,35,0.022571882233023643,0.004910187795758247,4.104686260223389,2.9702353477478027
10,hybrid blocked,5,32,18,21,34,0.01951533742249012,0.47864973545074463,4.122603893280029,2.5805344581604004
10,hybrid blocked,5,32,18,19,8,0.020846081897616386,0.4089672863483429,3.944580554962158,6.869507312774658
10,hybrid interleaved,5,32,18,4,16,0.016097310930490494,0.10071941465139389,4.054217338562012,3.3423027992248535
15,hybrid blocked,5,32,18,26,9,0.014615784399211407,0.8531167507171631,4.13774299621582,2.3914613723754883
15,hybrid interleaved,5,32,18,13,15,0.011399144306778908,0.27143770456314087,4.12072229385376,2.6392078399658203
15,hybrid interleaved,5,32,18,5,35,0.01665121503174305,0.02343478426337242,4.1165056228637695,3.03859281539917
15,hybrid blocked,5,32,18,21,34,0.01363451313227415,0.599174976348877,4.130069732666016,2.7821669578552246
15,hybrid blocked,5,32,18,19,8,0.01725613698363304,0.6623940467834473,3.8953022956848145,6.872544288635254
15,hybrid interleaved,5,32,18,4,16,0.010003559291362762,0.2650644779205322,4.071784496307373,3.5664243698120117
20,hybrid blocked,5,32,18,26,9,0.010966533794999123,0.9148954749107361,4.14047908782959,2.452208995819092
