epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.02896437607705593,0.6777949333190918,4.154908180236816,1.6111643314361572
0,pure interleaved,16,32,18,13,15,0.02350904792547226,0.5368733406066895,4.12968635559082,4.171315670013428
0,pure interleaved,16,32,18,5,35,0.028854824602603912,0.26916366815567017,4.0435638427734375,2.953307628631592
0,pure blocked,16,32,18,21,34,0.02723492868244648,0.07262803614139557,4.144274711608887,1.836641550064087
0,pure blocked,16,32,18,19,8,0.02961834706366062,0.24242918193340302,4.143204212188721,2.347440242767334
0,pure interleaved,16,32,18,4,16,0.02193368598818779,0.23935054242610931,4.153879642486572,1.8499302864074707
5,pure blocked,16,32,18,26,9,0.02388799376785755,0.5850735306739807,4.158980846405029,1.4014074802398682
5,pure interleaved,16,32,18,13,15,0.021268615499138832,0.4689999222755432,4.111573696136475,5.044360160827637
5,pure interleaved,16,32,18,5,35,0.024485517293214798,0.12729060649871826,4.128706455230713,1.491890549659729
5,pure blocked,16,32,18,21,34,0.02208697982132435,0.0885043814778328,4.151671886444092,1.4578564167022705
5,pure blocked,16,32,18,19,8,0.022716883569955826,0.03435361012816429,4.1607279777526855,1.252792477607727
5,pure interleaved,16,32,18,4,16,0.016844309866428375,0.3433827757835388,4.148387432098389,1.7228561639785767
10,pure blocked,16,32,18,26,9,0.01736188866198063,0.6924019455909729,4.1570281982421875,1.582804799079895
10,pure interleaved,16,32,18,13,15,0.017832716926932335,0.4253710210323334,4.087946891784668,6.020826816558838
10,pure interleaved,16,32,18,5,35,0.01854652725160122,0.03891024738550186,4.1560492515563965,1.0244419574737549
10,pure blocked,16,32,18,21,34,0.01665450818836689,0.17754320800304413,4.148801803588867,2.0129282474517822
10,pure blocked,16,32,18,19,8,0.014660390093922615,0.07857537269592285,4.155060291290283,1.4793474674224854
10,pure interleaved,16,32,18,4,16,0.013116992078721523,0.4843416213989258,4.143539905548096,1.8979275226593018
15,pure blocked,16,32,18,26,9,0.015063908882439137,0.9868355393409729,4.1609039306640625,1.3303911685943604
15,pure interleaved,16,32,18,13,15,0.017294196411967278,0.4037453830242157,4.0579915046691895,6.463598728179932
15,pure interleaved,16,32,18,5,35,0.015410634689033031,0.42257463932037354,4.158023357391357,1.5417425632476807
15,pure blocked,16,32,18,21,34,0.014403062872588634,0.16141988337039948,4.149652481079102,1.7361401319503784
15,pure blocked,16,32,18,19,8,0.012999497354030609,0.1701822727918625,4.157192707061768,1.1991825103759766
15,pure interleaved,16,32,18,4,16,0.014272226952016354,0.7580019235610962,4.130497455596924,2.058182954788208
20,pure blocked,16,32,18,26,9,0.013694792985916138,0.9680638313293457,4.155032634735107,1.7849313020706177
20,pure interleaved,16,32,18,13,15,0.01500938180834055,0.4476364254951477,4.029437065124512,7.4520697593688965
20,pure interleaved,16,32,18,5,35,0.012787762098014355,0.48605218529701233,4.1529741287231445,1.7871803045272827
20,pure blocked,16,32,18,21,34,0.01379223819822073,0.26726680994033813,4.1550750732421875,1.7837190628051758
20,pure blocked,16,32,18,19,8,0.011675233952701092,0.2562059760093689,4.161078453063965,1.1223798990249634
20,pure interleaved,16,32,18,4,16,0.013496645726263523,0.8841390609741211,4.10242223739624,2.4269556999206543
25,pure blocked,16,32,18,26,9,0.01207119133323431,0.9998570680618286,4.1611785888671875,1.4401057958602905
25,pure interleaved,16,32,18,13,15,0.01292113121598959,0.4798957109451294,4.035260200500488,7.833878517150879
25,pure interleaved,16,32,18,5,35,0.012620755471289158,0.34775587916374207,4.161210060119629,1.4374867677688599
25,pure blocked,16,32,18,21,34,0.012377992272377014,0.35864031314849854,4.161250114440918,1.4338048696517944
25,pure blocked,16,32,18,19,8,0.011288234032690525,0.5857878923416138,4.161279678344727,1.29079270362854
25,pure interleaved,16,32,18,4,16,0.01218530535697937,0.9382405281066895,4.111367702484131,2.36299729347229
30,pure blocked,16,32,18,26,9,0.012290776707231998,0.9999918341636658,4.162161350250244,1.3406373262405396
30,pure interleaved,16,32,18,13,15,0.011266219429671764,0.48529961705207825,4.011085033416748,8.194705963134766
30,pure interleaved,16,32,18,5,35,0.01243118941783905,0.19806000590324402,4.162142753601074,1.341510534286499
30,pure blocked,16,32,18,21,34,0.012599542737007141,0.530468225479126,4.162126064300537,1.3389827013015747
30,pure blocked,16,32,18,19,8,0.010579150170087814,0.7534092664718628,4.1541266441345215,1.7855170965194702
30,pure interleaved,16,32,18,4,16,0.011431550607085228,0.9465290307998657,4.119857311248779,2.1520767211914062
35,pure blocked,16,32,18,26,9,0.01166317705065012,0.9999833106994629,4.163354873657227,1.4486838579177856
35,pure interleaved,16,32,18,13,15,0.009902598336338997,0.5466423034667969,4.021938323974609,7.695459842681885
35,pure interleaved,16,32,18,5,35,0.011729029007256031,0.3499802350997925,4.163355350494385,1.4487318992614746
35,pure blocked,16,32,18,21,34,0.011859461665153503,0.5888897776603699,4.163407325744629,1.4431747198104858
35,pure blocked,16,32,18,19,8,0.010431777685880661,0.7748763561248779,4.15378475189209,1.9878653287887573
35,pure interleaved,16,32,18,4,16,0.010442660190165043,0.9728968739509583,4.1163249015808105,2.1353635787963867
