epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02643965370953083,0.41158246994018555,4.070960998535156,4.079675197601318
0,pure interleaved,35,32,18,13,15,0.0273628868162632,0.8057595491409302,3.918698310852051,11.440776824951172
0,pure interleaved,35,32,18,5,35,0.024421004578471184,0.4316849410533905,4.034240245819092,6.56562614440918
0,pure blocked,35,32,18,21,34,0.0314074270427227,0.3770984411239624,4.1423749923706055,1.8990575075149536
0,pure blocked,35,32,18,19,8,0.02268749661743641,0.7070717215538025,4.111076354980469,3.505589485168457
0,pure interleaved,35,32,18,4,16,0.03109605237841606,0.5827794671058655,4.08930778503418,3.9672019481658936
5,pure blocked,35,32,18,26,9,0.025501949712634087,0.24802038073539734,4.072711944580078,3.0330491065979004
5,pure interleaved,35,32,18,13,15,0.02399888075888157,0.7946617603302002,3.6996078491210938,12.792244911193848
5,pure interleaved,35,32,18,5,35,0.024355340749025345,0.22395053505897522,3.974632740020752,5.0693559646606445
5,pure blocked,35,32,18,21,34,0.029004810377955437,0.2918012738227844,4.1602678298950195,1.1061477661132812
5,pure blocked,35,32,18,19,8,0.02264629676938057,0.6340725421905518,4.1012773513793945,4.635869979858398
5,pure interleaved,35,32,18,4,16,0.02718871273100376,0.36303287744522095,4.0383501052856445,5.133098602294922
10,pure blocked,35,32,18,26,9,0.023683849722146988,0.39757150411605835,4.098373889923096,3.052126407623291
10,pure interleaved,35,32,18,13,15,0.020702162757515907,0.8862300515174866,3.619300365447998,14.468265533447266
10,pure interleaved,35,32,18,5,35,0.022888414561748505,0.21549388766288757,4.0607194900512695,3.6299691200256348
10,pure blocked,35,32,18,21,34,0.025169692933559418,0.215161994099617,4.1472673416137695,1.4167146682739258
10,pure blocked,35,32,18,19,8,0.02223287709057331,0.7614828944206238,4.071104526519775,4.602910995483398
10,pure interleaved,35,32,18,4,16,0.02484709769487381,0.27498605847358704,3.988940715789795,6.017665386199951
15,pure blocked,35,32,18,26,9,0.020954469218850136,0.6393386125564575,4.128170490264893,1.9562677145004272
15,pure interleaved,35,32,18,13,15,0.01715230569243431,0.9308387041091919,3.725172996520996,12.139365196228027
15,pure interleaved,35,32,18,5,35,0.02055305428802967,0.2596062123775482,4.136997699737549,1.8269991874694824
15,pure blocked,35,32,18,21,34,0.020641278475522995,0.6103484034538269,4.145593643188477,1.4172160625457764
15,pure blocked,35,32,18,19,8,0.01915808580815792,0.8473489880561829,3.954104423522949,4.540733814239502
15,pure interleaved,35,32,18,4,16,0.02150571718811989,0.36884984374046326,4.071868419647217,3.644012928009033
20,pure blocked,35,32,18,26,9,0.01722833141684532,0.9959548711776733,4.159413814544678,1.3146525621414185
20,pure interleaved,35,32,18,13,15,0.01682312786579132,0.8684632182121277,3.8659775257110596,10.780841827392578
20,pure interleaved,35,32,18,5,35,0.017576653510332108,0.3965086340904236,4.158960342407227,1.372920274734497
20,pure blocked,35,32,18,21,34,0.017161337658762932,0.5477694272994995,4.1592583656311035,1.2910010814666748
20,pure blocked,35,32,18,19,8,0.01566128246486187,0.9439415335655212,3.9113993644714355,3.9595584869384766
20,pure interleaved,35,32,18,4,16,0.016954893246293068,0.41404855251312256,4.120828628540039,2.0874123573303223
25,pure blocked,35,32,18,26,9,0.01411842368543148,0.9999499320983887,4.161970615386963,1.2734644412994385
25,pure interleaved,35,32,18,13,15,0.013677203096449375,0.8526185750961304,3.738523483276367,10.613507270812988
