epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.027471644803881645,0.15072104334831238,4.070255756378174,4.843416213989258
0,pure interleaved,33,6,18,13,15,0.02689678594470024,0.17384295165538788,4.112254619598389,3.4636621475219727
0,pure interleaved,33,6,18,5,35,0.029436461627483368,0.1172778382897377,4.130460262298584,3.0397441387176514
0,pure blocked,33,6,18,21,34,0.02707698754966259,0.1943950355052948,4.110681533813477,4.1358771324157715
0,pure blocked,33,6,18,19,8,0.024967003613710403,0.961586594581604,4.148595809936523,2.8092541694641113
0,pure interleaved,33,6,18,4,16,0.02973804622888565,0.01916447840631008,4.103599548339844,3.9617674350738525
5,pure blocked,33,6,18,26,9,0.025715811178088188,0.4350210428237915,4.146908283233643,2.2918763160705566
5,pure interleaved,33,6,18,13,15,0.025809619575738907,0.22031229734420776,4.108127593994141,3.5363168716430664
5,pure interleaved,33,6,18,5,35,0.02810850739479065,0.08951588720083237,4.129977226257324,3.0397372245788574
5,pure blocked,33,6,18,21,34,0.024716809391975403,0.08686664700508118,4.1377482414245605,3.1566340923309326
5,pure blocked,33,6,18,19,8,0.024225715547800064,0.9961923956871033,4.1387104988098145,3.042081594467163
5,pure interleaved,33,6,18,4,16,0.029086962342262268,0.03301156312227249,4.114426136016846,3.761855363845825
10,pure blocked,33,6,18,26,9,0.022638510912656784,0.952575147151947,4.136682510375977,2.692859411239624
10,pure interleaved,33,6,18,13,15,0.024619178846478462,0.27592435479164124,4.071088790893555,4.425786018371582
10,pure interleaved,33,6,18,5,35,0.02591908536851406,0.08150601387023926,4.12645959854126,2.9669978618621826
10,pure blocked,33,6,18,21,34,0.022561416029930115,0.1878460794687271,4.12645959854126,2.9669978618621826
10,pure blocked,33,6,18,19,8,0.022236043587327003,0.9954501390457153,4.144850254058838,2.9511044025421143
10,pure interleaved,33,6,18,4,16,0.028684208169579506,0.01952487602829933,4.121670722961426,3.5529072284698486
15,pure blocked,33,6,18,26,9,0.019815601408481598,1.0,4.128460884094238,2.8842720985412598
15,pure interleaved,33,6,18,13,15,0.023065565153956413,0.42861634492874146,4.057989597320557,4.791999816894531
15,pure interleaved,33,6,18,5,35,0.02339504472911358,0.04830840602517128,4.128460884094238,2.8842720985412598
15,pure blocked,33,6,18,21,34,0.020152801647782326,0.2174399048089981,4.128460884094238,2.8842720985412598
15,pure blocked,33,6,18,19,8,0.02098347805440426,0.9955331683158875,4.148590564727783,2.8966665267944336
15,pure interleaved,33,6,18,4,16,0.0268842875957489,0.02216600626707077,4.116655349731445,3.6576297283172607
20,pure blocked,33,6,18,26,9,0.01665157824754715,0.9999998807907104,4.130797863006592,2.9212985038757324
20,pure interleaved,33,6,18,13,15,0.021334970369935036,0.4854919910430908,4.04294490814209,4.845302104949951
20,pure interleaved,33,6,18,5,35,0.020080329850316048,0.01975041814148426,4.130797863006592,2.9212985038757324
20,pure blocked,33,6,18,21,34,0.01704159751534462,0.2464810311794281,4.130797863006592,2.9212985038757324
20,pure blocked,33,6,18,19,8,0.019553570076823235,0.9926347732543945,4.151782989501953,2.6837127208709717
20,pure interleaved,33,6,18,4,16,0.024822209030389786,0.03935009241104126,4.120456695556641,3.528729200363159
25,pure blocked,33,6,18,26,9,0.013810204342007637,0.9999999403953552,4.133134365081787,2.8202900886535645
25,pure interleaved,33,6,18,13,15,0.01952836662530899,0.605331540107727,3.962529420852661,5.968459129333496
25,pure interleaved,33,6,18,5,35,0.0166679285466671,0.03416937589645386,4.133134365081787,2.8202900886535645
25,pure blocked,33,6,18,21,34,0.014238480478525162,0.22183449566364288,4.133134365081787,2.8202900886535645
25,pure blocked,33,6,18,19,8,0.01922033168375492,0.966132402420044,4.156473159790039,2.376324415206909
25,pure interleaved,33,6,18,4,16,0.022074345499277115,0.03881291300058365,4.131115436553955,3.261756420135498
30,pure blocked,33,6,18,26,9,0.011631212197244167,1.0,4.138406753540039,2.700960159301758
30,pure interleaved,33,6,18,13,15,0.017508486285805702,0.6233790516853333,3.90236759185791,6.691022872924805
30,pure interleaved,33,6,18,5,35,0.013775968924164772,0.030508683994412422,4.138406753540039,2.700960159301758
30,pure blocked,33,6,18,21,34,0.011986217461526394,0.21131308376789093,4.138406753540039,2.700960159301758
30,pure blocked,33,6,18,19,8,0.018047433346509933,0.9848655462265015,4.159029006958008,2.1042699813842773
30,pure interleaved,33,6,18,4,16,0.01868998259305954,0.04799428582191467,4.138925075531006,3.039398193359375
35,pure blocked,33,6,18,26,9,0.010397053323686123,1.0,4.142826557159424,2.5371479988098145
35,pure interleaved,33,6,18,13,15,0.015568210743367672,0.6630247831344604,3.8226635456085205,7.39240026473999
35,pure interleaved,33,6,18,5,35,0.0118411248549819,0.02540627494454384,4.142826557159424,2.5371479988098145
35,pure blocked,33,6,18,21,34,0.010654779151082039,0.19093340635299683,4.142826557159424,2.5371479988098145
35,pure blocked,33,6,18,19,8,0.01822821982204914,0.9889999628067017,4.156003952026367,2.253366470336914
35,pure interleaved,33,6,18,4,16,0.015738535672426224,0.041555143892765045,4.143847942352295,2.7840514183044434
40,pure blocked,33,6,18,26,9,0.009323271922767162,1.0000001192092896,4.144521236419678,2.567451238632202
40,pure interleaved,33,6,18,13,15,0.01558217778801918,0.6401207447052002,3.8613367080688477,6.819664478302002
40,pure interleaved,33,6,18,5,35,0.010153169743716717,0.029213864356279373,4.144521236419678,2.567451238632202
40,pure blocked,33,6,18,21,34,0.009492930956184864,0.4433920085430145,4.144521236419678,2.567451238632202
40,pure blocked,33,6,18,19,8,0.02058602124452591,0.956990659236908,4.149655342102051,2.4620277881622314
40,pure interleaved,33,6,18,4,16,0.013326910324394703,0.04289093241095543,4.147525787353516,2.624936103820801
45,pure blocked,33,6,18,26,9,0.008515826426446438,0.9999999403953552,4.147143363952637,2.510850667953491
45,pure interleaved,33,6,18,13,15,0.013871154747903347,0.6748287081718445,3.8093347549438477,6.973468780517578
45,pure interleaved,33,6,18,5,35,0.008915764279663563,0.029564915224909782,4.147143363952637,2.510850667953491
45,pure blocked,33,6,18,21,34,0.00862482562661171,0.5487759113311768,4.147143363952637,2.510850667953491
45,pure blocked,33,6,18,19,8,0.018903560936450958,0.9825408458709717,4.151707172393799,2.200782060623169
45,pure interleaved,33,6,18,4,16,0.01108355913311243,0.049987826496362686,4.153022289276123,2.333209276199341
50,pure blocked,33,6,18,26,9,0.007822908461093903,1.0000001192092896,4.15182638168335,2.2527732849121094
50,pure interleaved,33,6,18,13,15,0.011966542340815067,0.754863440990448,3.880309820175171,6.082681655883789
50,pure interleaved,33,6,18,5,35,0.007973561994731426,0.01632930338382721,4.15182638168335,2.2527732849121094
50,pure blocked,33,6,18,21,34,0.007879490964114666,0.616097629070282,4.15182638168335,2.2527732849121094
50,pure blocked,33,6,18,19,8,0.017204534262418747,0.9525432586669922,4.154121398925781,2.060795783996582
50,pure interleaved,33,6,18,4,16,0.009331004694104195,0.06104316934943199,4.15559196472168,2.1489524841308594
55,pure blocked,33,6,18,26,9,0.0075781503692269325,1.0,4.155799865722656,1.9744290113449097
55,pure interleaved,33,6,18,13,15,0.011721924878656864,0.7008461952209473,3.8620402812957764,6.746552467346191
55,pure interleaved,33,6,18,5,35,0.0076008085161447525,0.025567948818206787,4.155799865722656,1.9744290113449097
55,pure blocked,33,6,18,21,34,0.007551576476544142,0.8472455739974976,4.155799865722656,1.9744290113449097
55,pure blocked,33,6,18,19,8,0.01849578507244587,0.9576400518417358,4.14169979095459,2.5994982719421387
55,pure interleaved,33,6,18,4,16,0.008450825698673725,0.09255201369524002,4.160721778869629,1.7271367311477661
60,pure blocked,33,6,18,26,9,0.0074847787618637085,1.0,4.1550798416137695,1.929119348526001
60,pure interleaved,33,6,18,13,15,0.011101402342319489,0.7510672807693481,3.9160146713256836,5.943570137023926
60,pure interleaved,33,6,18,5,35,0.007406677585095167,0.019925393164157867,4.1550798416137695,1.929119348526001
60,pure blocked,33,6,18,21,34,0.007452024146914482,0.9886754155158997,4.1550798416137695,1.929119348526001
60,pure blocked,33,6,18,19,8,0.013912591151893139,0.9472835659980774,4.159855365753174,1.5337848663330078
60,pure interleaved,33,6,18,4,16,0.007706610020250082,0.1519526243209839,4.158754348754883,1.6322667598724365
65,pure blocked,33,6,18,26,9,0.007760643493384123,1.0,4.157107353210449,1.8042055368423462
65,pure interleaved,33,6,18,13,15,0.010006173513829708,0.7922055125236511,3.8933539390563965,6.653713703155518
65,pure interleaved,33,6,18,5,35,0.0075764344073832035,0.023032890632748604,4.157107353210449,1.8042055368423462
65,pure blocked,33,6,18,21,34,0.007752209436148405,1.0,4.157107353210449,1.8042055368423462
65,pure blocked,33,6,18,19,8,0.012434074655175209,0.9922656416893005,4.155395030975342,1.748137354850769
65,pure interleaved,33,6,18,4,16,0.007559077814221382,0.11845068633556366,4.163052082061768,1.4160878658294678
70,pure blocked,33,6,18,26,9,0.008139348588883877,0.9999999403953552,4.156188488006592,1.8968489170074463
70,pure interleaved,33,6,18,13,15,0.010186325758695602,0.8308607935905457,3.9424381256103516,5.770864009857178
70,pure interleaved,33,6,18,5,35,0.00798719935119152,0.01806843839585781,4.156188488006592,1.8968489170074463
70,pure blocked,33,6,18,21,34,0.008060439489781857,0.9999999403953552,4.156188488006592,1.8968489170074463
