epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02510872855782509,0.3966353237628937,4.093382835388184,4.562485218048096
0,pure interleaved,20,6,18,13,15,0.02674075774848461,0.028568383306264877,3.849536657333374,8.68176555633545
0,pure interleaved,20,6,18,5,35,0.02829756960272789,0.6868156790733337,4.070078372955322,4.5211262702941895
0,pure blocked,20,6,18,21,34,0.0247380118817091,0.39721453189849854,3.89388108253479,9.723580360412598
0,pure blocked,20,6,18,19,8,0.026635583490133286,0.2592470943927765,4.107760906219482,4.421453475952148
0,pure interleaved,20,6,18,4,16,0.02768532559275627,0.2519875466823578,4.13343620300293,2.233306646347046
5,pure blocked,20,6,18,26,9,0.02559211291372776,0.32509058713912964,4.140629291534424,2.8143458366394043
5,pure interleaved,20,6,18,13,15,0.025445139035582542,0.03731705620884895,3.895638942718506,8.514714241027832
5,pure interleaved,20,6,18,5,35,0.027400031685829163,0.8314458131790161,4.148867607116699,1.872014045715332
5,pure blocked,20,6,18,21,34,0.024016162380576134,0.6892745494842529,3.8568809032440186,10.086958885192871
5,pure blocked,20,6,18,19,8,0.0261234138160944,0.7139611840248108,4.050623416900635,6.022485256195068
5,pure interleaved,20,6,18,4,16,0.02611495554447174,0.3448689877986908,4.1475300788879395,1.9983816146850586
10,pure blocked,20,6,18,26,9,0.025195728987455368,0.3920753598213196,4.154567241668701,2.2164955139160156
10,pure interleaved,20,6,18,13,15,0.02446255460381508,0.031031932681798935,3.8946282863616943,8.425816535949707
10,pure interleaved,20,6,18,5,35,0.02624136582016945,0.39807429909706116,4.160738945007324,1.0160942077636719
10,pure blocked,20,6,18,21,34,0.024618539959192276,0.48081186413764954,4.015208721160889,7.073148727416992
10,pure blocked,20,6,18,19,8,0.025269173085689545,0.6252068281173706,4.086887359619141,5.169288635253906
10,pure interleaved,20,6,18,4,16,0.025122839957475662,0.12144814431667328,4.137207984924316,1.9101201295852661
15,pure blocked,20,6,18,26,9,0.0236929003149271,0.9063798785209656,4.155091762542725,2.582843065261841
15,pure interleaved,20,6,18,13,15,0.02289283275604248,0.03618147224187851,3.9453816413879395,7.588255882263184
15,pure interleaved,20,6,18,5,35,0.024161286652088165,0.020795335993170738,4.1603922843933105,2.064875841140747
15,pure blocked,20,6,18,21,34,0.02440582774579525,0.7111021876335144,4.064387798309326,5.548814296722412
15,pure blocked,20,6,18,19,8,0.024186857044696808,0.9319708943367004,4.061502933502197,5.841410160064697
15,pure interleaved,20,6,18,4,16,0.024162370711565018,0.20826755464076996,4.144492149353027,1.8775094747543335
20,pure blocked,20,6,18,26,9,0.025611352175474167,0.9999979734420776,4.141332149505615,3.7778093814849854
20,pure interleaved,20,6,18,13,15,0.021009966731071472,0.006834121886640787,3.987719774246216,6.793126106262207
20,pure interleaved,20,6,18,5,35,0.02480250783264637,0.0,4.146124839782715,3.563188076019287
20,pure blocked,20,6,18,21,34,0.024804681539535522,0.5980563759803772,4.1276774406433105,3.6041834354400635
20,pure blocked,20,6,18,19,8,0.023106113076210022,0.9356420040130615,4.067798137664795,5.732342720031738
20,pure interleaved,20,6,18,4,16,0.022996941581368446,0.07706552743911743,4.125566005706787,2.38417387008667
25,pure blocked,20,6,18,26,9,0.023505477234721184,1.0,4.1306304931640625,4.035890579223633
25,pure interleaved,20,6,18,13,15,0.017567109316587448,0.027311567217111588,4.014800548553467,6.159793853759766
25,pure interleaved,20,6,18,5,35,0.02330094762146473,0.006610145326703787,4.1306304931640625,4.035890579223633
25,pure blocked,20,6,18,21,34,0.023176275193691254,0.4982326924800873,4.1306304931640625,4.035890579223633
25,pure blocked,20,6,18,19,8,0.022514624521136284,0.9636093974113464,4.058000564575195,6.14195442199707
25,pure interleaved,20,6,18,4,16,0.019733089953660965,0.0983993411064148,4.125002861022949,2.5264415740966797
30,pure blocked,20,6,18,26,9,0.021070225164294243,1.0,4.137759685516357,3.5596365928649902
30,pure interleaved,20,6,18,13,15,0.015383449383080006,0.0031356276012957096,4.067265510559082,5.242638111114502
30,pure interleaved,20,6,18,5,35,0.02100946195423603,0.0014613827224820852,4.137759685516357,3.5596365928649902
30,pure blocked,20,6,18,21,34,0.021518265828490257,0.47595086693763733,4.137759685516357,3.5596365928649902
30,pure blocked,20,6,18,19,8,0.02141011506319046,0.9926669597625732,4.039952278137207,6.274715423583984
30,pure interleaved,20,6,18,4,16,0.020556746050715446,0.41013193130493164,4.15049409866333,2.3061203956604004
35,pure blocked,20,6,18,26,9,0.017895154654979706,1.0,4.146284580230713,2.7944798469543457
35,pure interleaved,20,6,18,13,15,0.013401873409748077,0.009890018962323666,4.094133377075195,4.83219051361084
35,pure interleaved,20,6,18,5,35,0.018071869388222694,0.0,4.146284580230713,2.7944798469543457
35,pure blocked,20,6,18,21,34,0.01897425204515457,0.3987990617752075,4.146284580230713,2.7944798469543457
35,pure blocked,20,6,18,19,8,0.02017921581864357,0.9962594509124756,4.0606794357299805,5.882239818572998
35,pure interleaved,20,6,18,4,16,0.020041536539793015,0.48384690284729004,4.151947021484375,2.0554959774017334
40,pure blocked,20,6,18,26,9,0.019347675144672394,1.0,4.153228759765625,2.5619752407073975
40,pure interleaved,20,6,18,13,15,0.011629302985966206,0.016495373100042343,4.124383449554443,3.3676271438598633
40,pure interleaved,20,6,18,5,35,0.019153855741024017,0.0,4.153228759765625,2.5619752407073975
40,pure blocked,20,6,18,21,34,0.018855014815926552,0.5019269585609436,4.153228759765625,2.5619752407073975
40,pure blocked,20,6,18,19,8,0.018765149638056755,0.9946081638336182,4.075227737426758,5.312109470367432
40,pure interleaved,20,6,18,4,16,0.02025071159005165,0.9182896614074707,4.145760536193848,2.7484402656555176
45,pure blocked,20,6,18,26,9,0.017703011631965637,1.0,4.154776096343994,2.4818320274353027
45,pure interleaved,20,6,18,13,15,0.011046729981899261,0.003037909744307399,4.135510444641113,2.4171149730682373
45,pure interleaved,20,6,18,5,35,0.017576219514012337,0.0,4.154776096343994,2.4818320274353027
45,pure blocked,20,6,18,21,34,0.017265714704990387,0.5926055908203125,4.154776096343994,2.4818320274353027
45,pure blocked,20,6,18,19,8,0.016234301030635834,0.9940341114997864,4.099740982055664,5.174204349517822
45,pure interleaved,20,6,18,4,16,0.01885443739593029,0.9549520015716553,4.1434006690979,2.7298743724823
50,pure blocked,20,6,18,26,9,0.01577707752585411,1.0,4.157017230987549,2.1211299896240234
50,pure interleaved,20,6,18,13,15,0.009705948643386364,0.004373678006231785,4.134671211242676,3.02510929107666
50,pure interleaved,20,6,18,5,35,0.015734324231743813,0.0070848651230335236,4.157017230987549,2.1211299896240234
50,pure blocked,20,6,18,21,34,0.015553588978946209,0.6773766875267029,4.157017230987549,2.1211299896240234
50,pure blocked,20,6,18,19,8,0.016159655526280403,0.9933053851127625,4.109562873840332,4.929296970367432
50,pure interleaved,20,6,18,4,16,0.017780505120754242,0.9646187424659729,4.144873142242432,2.7101504802703857
55,pure blocked,20,6,18,26,9,0.014761087484657764,1.0,4.156209468841553,2.0397300720214844
55,pure interleaved,20,6,18,13,15,0.009763150475919247,0.0,4.142550945281982,2.487198829650879
55,pure interleaved,20,6,18,5,35,0.014728066511452198,0.0,4.156209468841553,2.0397300720214844
55,pure blocked,20,6,18,21,34,0.014509951695799828,0.7903502583503723,4.156209468841553,2.0397300720214844
55,pure blocked,20,6,18,19,8,0.01507474947720766,0.9852566719055176,4.113161563873291,4.8931779861450195
55,pure interleaved,20,6,18,4,16,0.016987068578600883,0.9992597103118896,4.138122081756592,3.4872984886169434
60,pure blocked,20,6,18,26,9,0.014383204281330109,0.9999998807907104,4.155721664428711,1.9427783489227295
60,pure interleaved,20,6,18,13,15,0.00920485332608223,0.00684478972107172,4.156172752380371,1.5861899852752686
60,pure interleaved,20,6,18,5,35,0.01424275804311037,0.0,4.155721664428711,1.9427783489227295
60,pure blocked,20,6,18,21,34,0.013940730132162571,0.8042609095573425,4.155721664428711,1.9427783489227295
60,pure blocked,20,6,18,19,8,0.014516932889819145,0.9891967177391052,4.123956203460693,4.429230213165283
60,pure interleaved,20,6,18,4,16,0.016111336648464203,0.9999711513519287,4.140848636627197,3.413677215576172
65,pure blocked,20,6,18,26,9,0.011239268817007542,0.9999998807907104,4.162468910217285,1.5433814525604248
65,pure interleaved,20,6,18,13,15,0.008706147782504559,0.19250203669071198,4.1567158699035645,1.718658447265625
65,pure interleaved,20,6,18,5,35,0.011090271174907684,0.024242715910077095,4.162468910217285,1.5433814525604248
65,pure blocked,20,6,18,21,34,0.011202921159565449,0.6079968810081482,4.162468910217285,1.5433814525604248
65,pure blocked,20,6,18,19,8,0.014587024226784706,0.9909287691116333,4.129460334777832,4.070323467254639
65,pure interleaved,20,6,18,4,16,0.015401454642415047,0.9993178844451904,4.138237476348877,3.5718812942504883
70,pure blocked,20,6,18,26,9,0.011454486288130283,0.9999999403953552,4.161309242248535,1.432244062423706
70,pure interleaved,20,6,18,13,15,0.008399303071200848,0.00584025401622057,4.166480541229248,0.7926014065742493
70,pure interleaved,20,6,18,5,35,0.011251899413764477,0.017792904749512672,4.161309242248535,1.432244062423706
70,pure blocked,20,6,18,21,34,0.011143296957015991,0.8092796802520752,4.161309242248535,1.432244062423706
70,pure blocked,20,6,18,19,8,0.012115814723074436,0.9912371039390564,4.1293625831604,4.078731536865234
70,pure interleaved,20,6,18,4,16,0.013154088519513607,0.9997904896736145,4.1400299072265625,3.42261004447937
75,pure blocked,20,6,18,26,9,0.011075480841100216,1.0,4.160125255584717,1.4133586883544922
75,pure interleaved,20,6,18,13,15,0.00750372838228941,0.0,4.1669745445251465,0.6615902781486511
75,pure interleaved,20,6,18,5,35,0.010898365639150143,0.0,4.160125255584717,1.4133586883544922
75,pure blocked,20,6,18,21,34,0.010742675513029099,0.8940139412879944,4.160125255584717,1.4133586883544922
75,pure blocked,20,6,18,19,8,0.012620768509805202,0.9886977672576904,4.139480113983154,3.5171821117401123
75,pure interleaved,20,6,18,4,16,0.013348912820219994,0.998619794845581,4.146046161651611,2.952148914337158
80,pure blocked,20,6,18,26,9,0.011492155492305756,0.9999997615814209,4.159426212310791,1.480536699295044
80,pure interleaved,20,6,18,13,15,0.006878686137497425,0.07534001022577286,4.165994167327881,0.9268572330474854
80,pure interleaved,20,6,18,5,35,0.011281264945864677,0.0,4.159426212310791,1.480536699295044
80,pure blocked,20,6,18,21,34,0.01105399802327156,0.6524387001991272,4.159426212310791,1.480536699295044
80,pure blocked,20,6,18,19,8,0.010201817378401756,0.9922114014625549,4.139598369598389,3.4786224365234375
80,pure interleaved,20,6,18,4,16,0.010826378129422665,0.9978988766670227,4.1429219245910645,3.2157721519470215
85,pure blocked,20,6,18,26,9,0.011562240310013294,1.0,4.160472393035889,1.5697481632232666
85,pure interleaved,20,6,18,13,15,0.0068526435643434525,0.0360899344086647,4.166950225830078,0.6870258450508118
85,pure interleaved,20,6,18,5,35,0.011342856101691723,0.0,4.160472393035889,1.5697481632232666
85,pure blocked,20,6,18,21,34,0.011113281361758709,0.6127058267593384,4.160472393035889,1.5697481632232666
85,pure blocked,20,6,18,19,8,0.009779890067875385,0.9918212890625,4.138735294342041,3.6728243827819824
85,pure interleaved,20,6,18,4,16,0.011083479970693588,0.998089075088501,4.145017623901367,3.082005262374878
90,pure blocked,20,6,18,26,9,0.010799748823046684,1.0,4.1618332862854,1.3266738653182983
90,pure interleaved,20,6,18,13,15,0.006582122761756182,0.25158998370170593,4.16557502746582,1.0178385972976685
90,pure interleaved,20,6,18,5,35,0.010615973733365536,0.005724913440644741,4.1618332862854,1.3266738653182983
90,pure blocked,20,6,18,21,34,0.01046997681260109,0.3974810242652893,4.1618332862854,1.3266738653182983
90,pure blocked,20,6,18,19,8,0.009560922160744667,0.9977113604545593,4.145127773284912,2.8457045555114746
90,pure interleaved,20,6,18,4,16,0.010564968921244144,0.9996708631515503,4.149488925933838,2.5107762813568115
95,pure blocked,20,6,18,26,9,0.010061976499855518,0.9999999403953552,4.16402530670166,1.1836967468261719
95,pure interleaved,20,6,18,13,15,0.006640894338488579,0.13561439514160156,4.167172431945801,0.7801539897918701
95,pure interleaved,20,6,18,5,35,0.009905328042805195,0.0,4.16402530670166,1.1836967468261719
95,pure blocked,20,6,18,21,34,0.009752169251441956,0.49322858452796936,4.16402530670166,1.1836967468261719
95,pure blocked,20,6,18,19,8,0.009354735724627972,0.9949778318405151,4.145959854125977,2.9183030128479004
95,pure interleaved,20,6,18,4,16,0.009779583662748337,0.9981280565261841,4.147607326507568,2.7643864154815674
100,pure blocked,20,6,18,26,9,0.00997798703610897,1.0,4.165519714355469,1.0475941896438599
100,pure interleaved,20,6,18,13,15,0.006152923684567213,0.37704554200172424,4.165959358215332,0.910004734992981
100,pure interleaved,20,6,18,5,35,0.009821616113185883,0.0,4.165519714355469,1.0475941896438599
100,pure blocked,20,6,18,21,34,0.009632893837988377,0.20889604091644287,4.165519714355469,1.0475941896438599
100,pure blocked,20,6,18,19,8,0.00958656333386898,0.9976211190223694,4.149701118469238,2.372288703918457
100,pure interleaved,20,6,18,4,16,0.010055889375507832,0.9990973472595215,4.151726245880127,2.2676498889923096
105,pure blocked,20,6,18,26,9,0.010776753537356853,1.0,4.162421226501465,1.3255364894866943
105,pure interleaved,20,6,18,13,15,0.005625827703624964,0.548534095287323,4.166055679321289,0.7742332220077515
105,pure interleaved,20,6,18,5,35,0.010644208639860153,0.0,4.162421226501465,1.3255364894866943
105,pure blocked,20,6,18,21,34,0.010509049519896507,0.06542013585567474,4.162421226501465,1.3255364894866943
105,pure blocked,20,6,18,19,8,0.008680203929543495,0.9990171790122986,4.152303695678711,2.263148307800293
105,pure interleaved,20,6,18,4,16,0.008931994438171387,0.9989248514175415,4.152965068817139,2.2200098037719727
110,pure blocked,20,6,18,26,9,0.010198823176324368,0.9999999403953552,4.164940357208252,1.2623705863952637
110,pure interleaved,20,6,18,13,15,0.005608053877949715,0.5845077037811279,4.158388137817383,1.5216959714889526
110,pure interleaved,20,6,18,5,35,0.010092789307236671,2.2196888771475187e-10,4.164940357208252,1.2623705863952637
110,pure blocked,20,6,18,21,34,0.009918702766299248,0.04816727712750435,4.164940357208252,1.2623705863952637
110,pure blocked,20,6,18,19,8,0.008458082564175129,0.9996002912521362,4.15524435043335,2.2690680027008057
110,pure interleaved,20,6,18,4,16,0.009004244580864906,0.9990997910499573,4.1565656661987305,2.1793711185455322
115,pure blocked,20,6,18,26,9,0.010399999096989632,1.0,4.162390232086182,1.4545872211456299
115,pure interleaved,20,6,18,13,15,0.005417445208877325,0.5623545050621033,4.162337779998779,1.3063945770263672
115,pure interleaved,20,6,18,5,35,0.010299746878445148,0.0009900854201987386,4.162390232086182,1.4545872211456299
