epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.02541675791144371,0.8154570460319519,4.130307197570801,3.1293909549713135
0,hybrid interleaved,22,32,18,13,15,0.023585127666592598,0.17298847436904907,4.153564453125,1.6204774379730225
0,hybrid interleaved,22,32,18,5,35,0.03344469144940376,0.7127575874328613,4.153707981109619,1.392852783203125
0,hybrid blocked,22,32,18,21,34,0.02873677760362625,0.5883165597915649,4.104910850524902,4.902198791503906
0,hybrid blocked,22,32,18,19,8,0.02951250784099102,0.1324394792318344,4.153522491455078,1.1225872039794922
0,hybrid interleaved,22,32,18,4,16,0.03141864761710167,0.028790486976504326,4.158318042755127,1.1849702596664429
5,hybrid blocked,22,32,18,26,9,0.022119853645563126,0.5224609971046448,4.149641990661621,1.9237940311431885
5,hybrid interleaved,22,32,18,13,15,0.022249260917305946,0.14046457409858704,4.154134750366211,1.8805657625198364
5,hybrid interleaved,22,32,18,5,35,0.026928534731268883,0.7047373056411743,4.150857925415039,1.5249590873718262
5,hybrid blocked,22,32,18,21,34,0.02661820314824581,0.5652565956115723,4.136196136474609,3.323298454284668
5,hybrid blocked,22,32,18,19,8,0.025361085310578346,0.23204894363880157,4.1633405685424805,0.7476116418838501
5,hybrid interleaved,22,32,18,4,16,0.02924824319779873,0.019530106335878372,4.16200065612793,0.8211969137191772
10,hybrid blocked,22,32,18,26,9,0.019971763715147972,0.8122162222862244,4.158600807189941,1.4220820665359497
10,hybrid interleaved,22,32,18,13,15,0.021980786696076393,0.21006417274475098,4.144555568695068,2.5587074756622314
10,hybrid interleaved,22,32,18,5,35,0.022495092824101448,0.5793541669845581,4.15390682220459,1.6318840980529785
10,hybrid blocked,22,32,18,21,34,0.024760209023952484,0.6807541847229004,4.1509294509887695,2.2585418224334717
10,hybrid blocked,22,32,18,19,8,0.02170262672007084,0.5170356035232544,4.14756441116333,1.3767844438552856
10,hybrid interleaved,22,32,18,4,16,0.024242330342531204,0.39878368377685547,4.156184673309326,1.566497564315796
15,hybrid blocked,22,32,18,26,9,0.01857619546353817,0.998716413974762,4.1586174964904785,1.4029736518859863
15,hybrid interleaved,22,32,18,13,15,0.018922289833426476,0.2854766845703125,4.134382724761963,2.4750633239746094
15,hybrid interleaved,22,32,18,5,35,0.02098475955426693,0.4704022705554962,4.156410217285156,1.5963257551193237
15,hybrid blocked,22,32,18,21,34,0.022416232153773308,0.5781007409095764,4.153145790100098,1.7367244958877563
15,hybrid blocked,22,32,18,19,8,0.018011605367064476,0.6072835326194763,4.140882968902588,1.793213129043579
15,hybrid interleaved,22,32,18,4,16,0.019412929192185402,0.6463747620582581,4.1251726150512695,2.252816915512085
20,hybrid blocked,22,32,18,26,9,0.016113776713609695,0.9999995231628418,4.16203498840332,1.1730698347091675
20,hybrid interleaved,22,32,18,13,15,0.01576617918908596,0.6849865913391113,4.1370744705200195,2.197688579559326
20,hybrid interleaved,22,32,18,5,35,0.01696675643324852,0.337446391582489,4.162059783935547,1.1695311069488525
20,hybrid blocked,22,32,18,21,34,0.017940429970622063,0.5862563252449036,4.1620354652404785,1.1705318689346313
20,hybrid blocked,22,32,18,19,8,0.014840523712337017,0.7666990756988525,4.131048679351807,2.0008788108825684
20,hybrid interleaved,22,32,18,4,16,0.01570502482354641,0.8318524360656738,4.027620315551758,4.20598840713501
25,hybrid blocked,22,32,18,26,9,0.014036959037184715,0.9999998211860657,4.161765098571777,1.1712524890899658
25,hybrid interleaved,22,32,18,13,15,0.012137814424932003,0.9354876279830933,4.142561912536621,1.8142610788345337
25,hybrid interleaved,22,32,18,5,35,0.014495082199573517,0.3689923584461212,4.161770820617676,1.1710717678070068
25,hybrid blocked,22,32,18,21,34,0.015581920742988586,0.6547109484672546,4.161768913269043,1.1705317497253418
25,hybrid blocked,22,32,18,19,8,0.011404974386096,0.8503934144973755,4.123563289642334,2.2044026851654053
25,hybrid interleaved,22,32,18,4,16,0.012805204838514328,0.8779705166816711,3.927513837814331,5.623260498046875
30,hybrid blocked,22,32,18,26,9,0.011926732026040554,0.9999998211860657,4.160336494445801,1.2768161296844482
30,hybrid interleaved,22,32,18,13,15,0.008405284956097603,0.9676231145858765,4.134688377380371,2.120945930480957
30,hybrid interleaved,22,32,18,5,35,0.012178557924926281,0.3552568256855011,4.160333633422852,1.2763195037841797
30,hybrid blocked,22,32,18,21,34,0.013324867002665997,0.682636022567749,4.160333156585693,1.2761836051940918
30,hybrid blocked,22,32,18,19,8,0.009467922151088715,0.878848671913147,4.131995677947998,2.0178613662719727
30,hybrid interleaved,22,32,18,4,16,0.00914505124092102,0.9089850783348083,3.951096534729004,5.611959934234619
35,hybrid blocked,22,32,18,26,9,0.010358016937971115,0.9999997019767761,4.162586212158203,1.113099217414856
35,hybrid interleaved,22,32,18,13,15,0.006544450297951698,0.989303708076477,4.131528854370117,2.081848621368408
35,hybrid interleaved,22,32,18,5,35,0.01042444258928299,0.40122684836387634,4.162586212158203,1.1123847961425781
35,hybrid blocked,22,32,18,21,34,0.011259266175329685,0.5578423142433167,4.162586212158203,1.1125441789627075
35,hybrid blocked,22,32,18,19,8,0.007471788674592972,0.9439173340797424,4.122758865356445,2.14640736579895
35,hybrid interleaved,22,32,18,4,16,0.007400770206004381,0.9278500080108643,3.896160840988159,6.442816734313965
40,hybrid blocked,22,32,18,26,9,0.009607797488570213,1.0,4.162835597991943,1.1579523086547852
40,hybrid interleaved,22,32,18,13,15,0.005440159235149622,0.9891418814659119,4.123510837554932,2.2178547382354736
40,hybrid interleaved,22,32,18,5,35,0.009776268154382706,0.39387691020965576,4.162835597991943,1.1579523086547852
40,hybrid blocked,22,32,18,21,34,0.01053969468921423,0.6309846043586731,4.162835597991943,1.1579523086547852
40,hybrid blocked,22,32,18,19,8,0.006463848054409027,0.9721469283103943,4.117908000946045,2.1219663619995117
40,hybrid interleaved,22,32,18,4,16,0.006129586137831211,0.9346747994422913,3.945483922958374,5.7751312255859375
45,hybrid blocked,22,32,18,26,9,0.009994185529649258,1.0000001192092896,4.161450386047363,1.3049376010894775
45,hybrid interleaved,22,32,18,13,15,0.0051353913731873035,0.9923937320709229,4.116527557373047,2.478031635284424
45,hybrid interleaved,22,32,18,5,35,0.010128469206392765,0.47864845395088196,4.161450386047363,1.3049376010894775
45,hybrid blocked,22,32,18,21,34,0.01087324507534504,0.7217937111854553,4.161450386047363,1.3049376010894775
45,hybrid blocked,22,32,18,19,8,0.004664291627705097,0.9895380735397339,4.113491058349609,2.3181440830230713
45,hybrid interleaved,22,32,18,4,16,0.0036201253533363342,0.9613126516342163,3.891714572906494,6.411748886108398
50,hybrid blocked,22,32,18,26,9,0.00855293869972229,0.9999998807907104,4.160847187042236,1.373179316520691
50,hybrid interleaved,22,32,18,13,15,0.003638260532170534,0.9951878786087036,4.115178108215332,2.411466121673584
50,hybrid interleaved,22,32,18,5,35,0.008662468753755093,0.4242844581604004,4.160847187042236,1.373179316520691
50,hybrid blocked,22,32,18,21,34,0.00921845342963934,0.7499883770942688,4.160847187042236,1.373179316520691
50,hybrid blocked,22,32,18,19,8,0.005001894198358059,0.9945430159568787,4.115617275238037,2.3355822563171387
50,hybrid interleaved,22,32,18,4,16,0.003251125104725361,0.9543556571006775,3.9354374408721924,5.820143699645996
55,hybrid blocked,22,32,18,26,9,0.008414460346102715,0.9999999403953552,4.1595048904418945,1.5234806537628174
55,hybrid interleaved,22,32,18,13,15,0.002366566564887762,0.9981716871261597,4.093952178955078,2.7897658348083496
55,hybrid interleaved,22,32,18,5,35,0.008500538766384125,0.4206746518611908,4.1595048904418945,1.5234806537628174
55,hybrid blocked,22,32,18,21,34,0.008963758125901222,0.8419312238693237,4.1595048904418945,1.5234806537628174
55,hybrid blocked,22,32,18,19,8,0.0026365132071077824,0.9857276678085327,4.120988368988037,2.3140506744384766
55,hybrid interleaved,22,32,18,4,16,0.002524095820263028,0.9652159214019775,3.973898410797119,5.51165771484375
60,hybrid blocked,22,32,18,26,9,0.008301908150315285,1.0,4.158263683319092,1.5682793855667114
60,hybrid interleaved,22,32,18,13,15,0.002625757362693548,0.9979171752929688,4.09881591796875,2.6674349308013916
60,hybrid interleaved,22,32,18,5,35,0.008372312411665916,0.45124220848083496,4.158263683319092,1.5682793855667114
60,hybrid blocked,22,32,18,21,34,0.008731898851692677,0.7648218870162964,4.158263683319092,1.5682793855667114
60,hybrid blocked,22,32,18,19,8,0.004068801179528236,0.9922521114349365,4.132873058319092,2.154524087905884
60,hybrid interleaved,22,32,18,4,16,0.0020595244131982327,0.9600071907043457,3.9871654510498047,5.381690979003906
65,hybrid blocked,22,32,18,26,9,0.00659962510690093,1.0,4.158096790313721,1.6087756156921387
65,hybrid interleaved,22,32,18,13,15,0.0018017139518633485,0.9985249638557434,4.1021294593811035,2.495981454849243
65,hybrid interleaved,22,32,18,5,35,0.006629177834838629,0.45505672693252563,4.158096790313721,1.6087756156921387
65,hybrid blocked,22,32,18,21,34,0.006856674328446388,0.7333932518959045,4.158096790313721,1.6087756156921387
65,hybrid blocked,22,32,18,19,8,0.0030520204454660416,0.9982913732528687,4.13231897354126,2.1481003761291504
65,hybrid interleaved,22,32,18,4,16,0.0013893118593841791,0.976954996585846,3.9838316440582275,5.411314964294434
70,hybrid blocked,22,32,18,26,9,0.006240200251340866,1.0000001192092896,4.157588958740234,1.6737672090530396
70,hybrid interleaved,22,32,18,13,15,0.0018533087568357587,0.999177098274231,4.121854305267334,2.1619632244110107
70,hybrid interleaved,22,32,18,5,35,0.0062567987479269505,0.43614017963409424,4.157588958740234,1.6737672090530396
70,hybrid blocked,22,32,18,21,34,0.006401757709681988,0.8071693778038025,4.157588958740234,1.6737672090530396
70,hybrid blocked,22,32,18,19,8,0.0015948453219607472,0.9982146620750427,4.12645959854126,2.327420234680176
70,hybrid interleaved,22,32,18,4,16,0.0015103236073628068,0.9734927415847778,3.987539529800415,5.303564548492432
75,hybrid blocked,22,32,18,26,9,0.006353407632559538,1.0,4.159473419189453,1.6059497594833374
75,hybrid interleaved,22,32,18,13,15,0.0018029597122222185,0.9996660947799683,4.12977933883667,2.0231587886810303
75,hybrid interleaved,22,32,18,5,35,0.006377551704645157,0.4219398498535156,4.159473419189453,1.6059497594833374
75,hybrid blocked,22,32,18,21,34,0.006477002520114183,0.8845449686050415,4.159473419189453,1.6059497594833374
75,hybrid blocked,22,32,18,19,8,0.0011174149112775922,0.9986224174499512,4.106576442718506,2.7570996284484863
75,hybrid interleaved,22,32,18,4,16,0.0010608071461319923,0.9594159126281738,4.009947776794434,4.888864040374756
80,hybrid blocked,22,32,18,26,9,0.005969896446913481,1.0,4.1580095291137695,1.7200175523757935
80,hybrid interleaved,22,32,18,13,15,0.0007797326543368399,0.996737003326416,4.123705863952637,2.050647258758545
80,hybrid interleaved,22,32,18,5,35,0.005979128647595644,0.4581221044063568,4.1580095291137695,1.7200175523757935
80,hybrid blocked,22,32,18,21,34,0.006023725029081106,0.8086386919021606,4.1580095291137695,1.7200175523757935
80,hybrid blocked,22,32,18,19,8,0.0010044502560049295,0.9984124898910522,4.1166534423828125,2.6787142753601074
80,hybrid interleaved,22,32,18,4,16,0.0017018391517922282,0.9671708941459656,4.0249762535095215,4.5943756103515625
85,hybrid blocked,22,32,18,26,9,0.0064744241535663605,0.9999997615814209,4.159610271453857,1.572867512702942
85,hybrid interleaved,22,32,18,13,15,0.0019862570334225893,0.9992844462394714,4.134732246398926,1.8127906322479248
85,hybrid interleaved,22,32,18,5,35,0.006464907433837652,0.42915675044059753,4.159610271453857,1.572867512702942
85,hybrid blocked,22,32,18,21,34,0.006462974473834038,0.8104231357574463,4.159610271453857,1.572867512702942
85,hybrid blocked,22,32,18,19,8,0.0004700570134446025,0.9969345331192017,4.100632190704346,3.221388339996338
85,hybrid interleaved,22,32,18,4,16,0.0013376818969845772,0.9855002760887146,4.034992218017578,4.470363140106201
90,hybrid blocked,22,32,18,26,9,0.0050814105197787285,0.9999998807907104,4.1592254638671875,1.6755411624908447
