epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02691488340497017,0.4029899835586548,4.086240291595459,4.28074836730957
0,pure interleaved,49,32,18,13,15,0.027633611112833023,0.3779212534427643,4.157111167907715,1.4348435401916504
0,pure interleaved,49,32,18,5,35,0.028803251683712006,0.25994938611984253,4.151070594787598,2.079835891723633
0,pure blocked,49,32,18,21,34,0.027921590954065323,0.20995984971523285,4.108531475067139,2.914747476577759
0,pure blocked,49,32,18,19,8,0.029075397178530693,0.6512116193771362,4.107334613800049,4.511332988739014
0,pure interleaved,49,32,18,4,16,0.028217120096087456,0.5206555128097534,4.116867542266846,4.756205081939697
5,pure blocked,49,32,18,26,9,0.02468695491552353,0.6107845306396484,4.079992294311523,4.743412494659424
5,pure interleaved,49,32,18,13,15,0.023753130808472633,0.35214948654174805,4.121228218078613,2.710461139678955
5,pure interleaved,49,32,18,5,35,0.025985747575759888,0.33683571219444275,4.092101573944092,4.385334491729736
5,pure blocked,49,32,18,21,34,0.022337911650538445,0.43811383843421936,3.997107744216919,5.921194553375244
5,pure blocked,49,32,18,19,8,0.025902891531586647,0.1496410220861435,4.084103107452393,5.037961959838867
5,pure interleaved,49,32,18,4,16,0.025485163554549217,0.5849853157997131,4.110964298248291,5.701827049255371
10,pure blocked,49,32,18,26,9,0.020865241065621376,0.7304225564002991,4.128723621368408,3.41542649269104
10,pure interleaved,49,32,18,13,15,0.0201357863843441,0.35624730587005615,4.08213472366333,3.3969271183013916
10,pure interleaved,49,32,18,5,35,0.023797839879989624,0.33301645517349243,4.093586444854736,4.5601043701171875
10,pure blocked,49,32,18,21,34,0.02003088966012001,0.4920741021633148,4.048515319824219,5.938329696655273
10,pure blocked,49,32,18,19,8,0.02263280190527439,0.2389976531267166,4.098957061767578,4.425452709197998
10,pure interleaved,49,32,18,4,16,0.022470712661743164,0.5425404906272888,4.093930244445801,6.2313337326049805
15,pure blocked,49,32,18,26,9,0.014520161785185337,0.8185883164405823,4.134758472442627,2.8744800090789795
15,pure interleaved,49,32,18,13,15,0.017035169526934624,0.3155435621738434,4.066514015197754,3.1788480281829834
15,pure interleaved,49,32,18,5,35,0.016630707308650017,0.4169342517852783,4.136210918426514,3.5302252769470215
15,pure blocked,49,32,18,21,34,0.020455366000533104,0.4702400863170624,4.121341228485107,4.758179187774658
15,pure blocked,49,32,18,19,8,0.01810840144753456,0.19468528032302856,4.097621440887451,4.631838798522949
15,pure interleaved,49,32,18,4,16,0.019130172207951546,0.5658449530601501,4.0651960372924805,6.714159965515137
20,pure blocked,49,32,18,26,9,0.012537623755633831,0.9027544260025024,4.1360697746276855,2.5017993450164795
20,pure interleaved,49,32,18,13,15,0.014285258948802948,0.30806446075439453,4.089222431182861,2.6344411373138428
20,pure interleaved,49,32,18,5,35,0.01200183480978012,0.7522918581962585,4.147710800170898,2.6361989974975586
20,pure blocked,49,32,18,21,34,0.014470163732767105,0.19486305117607117,4.138243675231934,2.9982590675354004
20,pure blocked,49,32,18,19,8,0.014590417966246605,0.06864617764949799,4.090222358703613,4.1555256843566895
20,pure interleaved,49,32,18,4,16,0.013688607141375542,0.6471871733665466,4.061217308044434,6.614833354949951
25,pure blocked,49,32,18,26,9,0.008634701371192932,0.9880564212799072,4.1490631103515625,2.1274237632751465
25,pure interleaved,49,32,18,13,15,0.010373475961387157,0.2763816714286804,4.101731300354004,2.3050129413604736
