epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024888120591640472,0.35917699337005615,3.910731792449951,6.7963995933532715
0,pure interleaved,17,32,18,13,15,0.02567940577864647,0.7651687264442444,4.1079559326171875,4.82122802734375
0,pure interleaved,17,32,18,5,35,0.025515586137771606,0.0504349023103714,4.099750518798828,4.669529438018799
0,pure blocked,17,32,18,21,34,0.02356410212814808,0.500861644744873,4.121047019958496,3.4297494888305664
0,pure blocked,17,32,18,19,8,0.023341873660683632,0.4168558120727539,4.131874084472656,3.8379502296447754
0,pure interleaved,17,32,18,4,16,0.025657301768660545,0.5256335735321045,4.07912540435791,3.897541046142578
5,pure blocked,17,32,18,26,9,0.019798412919044495,0.3366847336292267,3.9659132957458496,5.249488830566406
5,pure interleaved,17,32,18,13,15,0.021756203845143318,0.7833372354507446,4.117589950561523,3.904360055923462
5,pure interleaved,17,32,18,5,35,0.021922577172517776,0.06364215165376663,4.097497463226318,5.354625225067139
5,pure blocked,17,32,18,21,34,0.021757785230875015,0.5696567893028259,4.109029769897461,3.451503276824951
5,pure blocked,17,32,18,19,8,0.020759442821145058,0.5845057368278503,4.133199214935303,3.8659660816192627
5,pure interleaved,17,32,18,4,16,0.01917594112455845,0.7917982339859009,4.0264668464660645,3.435291051864624
10,pure blocked,17,32,18,26,9,0.020153356716036797,0.44092297554016113,4.111808776855469,3.5040059089660645
10,pure interleaved,17,32,18,13,15,0.02219085767865181,0.8115401864051819,4.099882125854492,3.8194222450256348
10,pure interleaved,17,32,18,5,35,0.020262746140360832,0.05202559381723404,4.132452964782715,4.415719985961914
10,pure blocked,17,32,18,21,34,0.01878473162651062,0.5560011267662048,4.142531394958496,3.058406352996826
10,pure blocked,17,32,18,19,8,0.019385145977139473,0.7829900979995728,4.134482383728027,3.312499523162842
10,pure interleaved,17,32,18,4,16,0.015370416454970837,0.7947143316268921,4.033740043640137,3.754493236541748
15,pure blocked,17,32,18,26,9,0.01833486743271351,0.786445140838623,4.151059150695801,2.458015203475952
15,pure interleaved,17,32,18,13,15,0.021140070632100105,0.8272757530212402,4.053722858428955,4.737918853759766
15,pure interleaved,17,32,18,5,35,0.018259236589074135,0.25781288743019104,4.1560821533203125,2.820406198501587
15,pure blocked,17,32,18,21,34,0.016844088211655617,0.5994654893875122,4.150117874145508,2.8444082736968994
15,pure blocked,17,32,18,19,8,0.01601501554250717,0.8900072574615479,4.137237071990967,3.2802984714508057
15,pure interleaved,17,32,18,4,16,0.012087500654160976,0.8389061093330383,4.008577346801758,4.358351230621338
20,pure blocked,17,32,18,26,9,0.014750543981790543,0.9836255311965942,4.155093193054199,2.1154253482818604
20,pure interleaved,17,32,18,13,15,0.017973124980926514,0.8613671064376831,4.0771260261535645,4.491313934326172
20,pure interleaved,17,32,18,5,35,0.015593293122947216,0.23700794577598572,4.155670166015625,2.0215392112731934
20,pure blocked,17,32,18,21,34,0.014734731987118721,0.4294012784957886,4.153995513916016,2.3148086071014404
20,pure blocked,17,32,18,19,8,0.011860134080052376,0.9097068905830383,4.127495288848877,3.3491547107696533
20,pure interleaved,17,32,18,4,16,0.009037445299327374,0.8800708055496216,4.002124786376953,5.042375087738037
25,pure blocked,17,32,18,26,9,0.013126947917044163,0.9999744892120361,4.157258033752441,1.9198436737060547
25,pure interleaved,17,32,18,13,15,0.014462725259363651,0.8834362030029297,4.068376541137695,5.05097770690918
25,pure interleaved,17,32,18,5,35,0.014097875915467739,0.19419646263122559,4.157373905181885,1.9096354246139526
25,pure blocked,17,32,18,21,34,0.013502164743840694,0.30483442544937134,4.157324314117432,1.9045259952545166
25,pure blocked,17,32,18,19,8,0.010084782727062702,0.9264420866966248,4.127678871154785,2.9153571128845215
25,pure interleaved,17,32,18,4,16,0.007894215174019337,0.8417007327079773,4.0087175369262695,5.1167826652526855
30,pure blocked,17,32,18,26,9,0.012848903425037861,0.9999690055847168,4.159692287445068,1.7571532726287842
30,pure interleaved,17,32,18,13,15,0.012625304982066154,0.8965883851051331,4.062417507171631,5.920772075653076
30,pure interleaved,17,32,18,5,35,0.013501334935426712,0.30733612179756165,4.15972375869751,1.7499092817306519
30,pure blocked,17,32,18,21,34,0.01306569017469883,0.4468361735343933,4.159769535064697,1.7512956857681274
30,pure blocked,17,32,18,19,8,0.00832446664571762,0.916431725025177,4.129378318786621,2.6866793632507324
