epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.022314563393592834,0.25536441802978516,3.9285006523132324,4.46873664855957
0,pure interleaved,31,256,18,13,15,0.026553142815828323,0.390354722738266,3.538698673248291,5.898480415344238
0,pure interleaved,31,256,18,5,35,0.023220572620630264,0.49174416065216064,3.7575316429138184,7.955540657043457
0,pure blocked,31,256,18,21,34,0.023625899106264114,0.2858507037162781,4.06219482421875,3.687764883041382
0,pure blocked,31,256,18,19,8,0.02071717381477356,0.052303627133369446,4.05928373336792,2.6162729263305664
0,pure interleaved,31,256,18,4,16,0.014401833526790142,0.03149789571762085,3.0695040225982666,12.873833656311035
5,pure blocked,31,256,18,26,9,0.005367690697312355,0.6405404806137085,4.148949146270752,2.6049418449401855
5,pure interleaved,31,256,18,13,15,0.0016298347618430853,0.9040887355804443,3.8888118267059326,5.579432487487793
5,pure interleaved,31,256,18,5,35,0.007950357161462307,0.28230175375938416,4.114441394805908,3.6047921180725098
5,pure blocked,31,256,18,21,34,0.006037475541234016,0.05923401191830635,4.138006210327148,2.0007119178771973
5,pure blocked,31,256,18,19,8,0.004839341621845961,0.6816282868385315,3.990230083465576,7.279767990112305
5,pure interleaved,31,256,18,4,16,0.0005853379261679947,0.188588947057724,2.620884895324707,12.80456256866455
10,pure blocked,31,256,18,26,9,0.003997785970568657,0.9442528486251831,4.155550003051758,2.0356125831604004
10,pure interleaved,31,256,18,13,15,0.0007855272269807756,0.9972854256629944,3.969278573989868,4.389179706573486
10,pure interleaved,31,256,18,5,35,0.004027297720313072,0.2804102897644043,4.1586833000183105,2.0886430740356445
10,pure blocked,31,256,18,21,34,0.0040467227809131145,0.11474433541297913,4.154057025909424,1.943826675415039
10,pure blocked,31,256,18,19,8,0.0040340968407690525,0.7606421113014221,3.999227285385132,7.805059432983398
10,pure interleaved,31,256,18,4,16,0.0015760897658765316,0.3636888265609741,3.428774356842041,9.279509544372559
15,pure blocked,31,256,18,26,9,0.0036666211672127247,0.9979528188705444,4.155022621154785,2.267245292663574
15,pure interleaved,31,256,18,13,15,0.000504070776514709,0.9780682325363159,3.9800682067871094,4.262289047241211
15,pure interleaved,31,256,18,5,35,0.003660763381049037,0.22069385647773743,4.155231952667236,2.345876932144165
15,pure blocked,31,256,18,21,34,0.0037517838645726442,0.20211267471313477,4.154664516448975,2.3336615562438965
