epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,11,256,18,5,35,0.010928447358310223,0.4984244406223297,4.157798767089844,0.7533838748931885
15,hybrid blocked,11,256,18,21,34,0.010935814119875431,0.13274037837982178,4.157824516296387,0.752910315990448
15,hybrid blocked,11,256,18,19,8,0.0025969839189201593,0.9966342449188232,3.8351850509643555,3.05683970451355
15,hybrid interleaved,11,256,18,4,16,0.007923931814730167,0.9817529320716858,3.857166051864624,5.210676670074463
20,hybrid blocked,11,256,18,26,9,0.00864738505333662,1.0,4.149981498718262,0.6075636148452759
20,hybrid interleaved,11,256,18,13,15,0.005286885891109705,0.9304561018943787,3.902128219604492,4.687483787536621
20,hybrid interleaved,11,256,18,5,35,0.008653748780488968,0.39621055126190186,4.149967670440674,0.6077365875244141
20,hybrid blocked,11,256,18,21,34,0.008637222461402416,0.0,4.150003910064697,0.6072638034820557
20,hybrid blocked,11,256,18,19,8,0.005220070481300354,0.9984021782875061,3.999034881591797,2.334946632385254
20,hybrid interleaved,11,256,18,4,16,0.0026450674049556255,0.9527119994163513,3.9427549839019775,4.529966354370117
25,hybrid blocked,11,256,18,26,9,0.011249406263232231,0.9999924898147583,4.1543097496032715,0.7282588481903076
25,hybrid interleaved,11,256,18,13,15,0.005997749976813793,0.9628322124481201,4.04826545715332,3.3554275035858154
25,hybrid interleaved,11,256,18,5,35,0.011258461512625217,0.32588857412338257,4.154381275177002,0.7268161773681641
25,hybrid blocked,11,256,18,21,34,0.011258563958108425,0.03244501352310181,4.1543169021606445,0.7282592058181763
25,hybrid blocked,11,256,18,19,8,0.006311915814876556,0.9999758005142212,3.9748010635375977,2.3784351348876953
25,hybrid interleaved,11,256,18,4,16,0.005748015828430653,0.9953635931015015,4.003232479095459,4.102140426635742
30,hybrid blocked,11,256,18,26,9,0.012129788286983967,0.9999994039535522,4.159815788269043,0.9059234857559204
30,hybrid interleaved,11,256,18,13,15,0.006104388274252415,0.9512307643890381,3.7839279174804688,6.1699934005737305
30,hybrid interleaved,11,256,18,5,35,0.01211343239992857,0.04879263415932655,4.159770965576172,0.9089712500572205
30,hybrid blocked,11,256,18,21,34,0.012148886919021606,0.31049683690071106,4.1598219871521,0.905921459197998
30,hybrid blocked,11,256,18,19,8,0.00358817377127707,0.999882698059082,3.9665005207061768,2.48302960395813
30,hybrid interleaved,11,256,18,4,16,0.00811849720776081,0.9578554034233093,4.039195537567139,3.771153450012207
35,hybrid blocked,11,256,18,26,9,0.012672445736825466,0.999998152256012,4.156737327575684,1.1158913373947144
35,hybrid interleaved,11,256,18,13,15,0.006550747435539961,0.9078902006149292,3.9066007137298584,5.757979393005371
35,hybrid interleaved,11,256,18,5,35,0.01270633190870285,0.4993228614330292,4.15673303604126,1.1167505979537964
35,hybrid blocked,11,256,18,21,34,0.012674923054873943,0.2973339855670929,4.156715393066406,1.116209864616394
35,hybrid blocked,11,256,18,19,8,0.006216223351657391,0.9983166456222534,4.109330654144287,1.5426511764526367
35,hybrid interleaved,11,256,18,4,16,0.005117792170494795,0.9777358770370483,3.8043293952941895,6.416028022766113
40,hybrid blocked,11,256,18,26,9,0.007381425704807043,0.9999982118606567,4.153600692749023,1.1975469589233398
40,hybrid interleaved,11,256,18,13,15,0.0015245237154886127,0.9811123013496399,3.921964645385742,6.3260884284973145
40,hybrid interleaved,11,256,18,5,35,0.007369389757514,0.2981552481651306,4.1534881591796875,1.1998631954193115
40,hybrid blocked,11,256,18,21,34,0.0073651885613799095,0.2413264513015747,4.153581619262695,1.1978944540023804
40,hybrid blocked,11,256,18,19,8,0.0028381405863910913,0.9990363121032715,4.096108913421631,1.885136604309082
40,hybrid interleaved,11,256,18,4,16,0.006428165826946497,0.9743436574935913,4.027500629425049,3.5151023864746094
45,hybrid blocked,11,256,18,26,9,0.018418246880173683,0.9999987483024597,4.145348072052002,1.7000350952148438
45,hybrid interleaved,11,256,18,13,15,0.0009178394102491438,0.9708652496337891,3.87689471244812,7.379595756530762
45,hybrid interleaved,11,256,18,5,35,0.018404429778456688,0.5508522987365723,4.145289897918701,1.7004119157791138
45,hybrid blocked,11,256,18,21,34,0.01841762475669384,0.2013784646987915,4.145260810852051,1.7014029026031494
45,hybrid blocked,11,256,18,19,8,0.011322091333568096,0.9939109683036804,4.076744079589844,2.515763282775879
45,hybrid interleaved,11,256,18,4,16,0.0018433424411341548,0.8721265196800232,3.4883954524993896,6.26637601852417
50,hybrid blocked,11,256,18,26,9,0.022166525945067406,0.9999926090240479,4.159221172332764,1.543005108833313
50,hybrid interleaved,11,256,18,13,15,0.0019502233481034636,0.9603118896484375,4.006287574768066,5.336277484893799
50,hybrid interleaved,11,256,18,5,35,0.022180860862135887,0.40116918087005615,4.15916633605957,1.548948884010315
50,hybrid blocked,11,256,18,21,34,0.022157710045576096,0.2496241182088852,4.159217357635498,1.542890191078186
50,hybrid blocked,11,256,18,19,8,0.011087585240602493,0.9917242527008057,4.128842353820801,1.6619601249694824
50,hybrid interleaved,11,256,18,4,16,0.0029341222252696753,0.9683338403701782,3.967184066772461,3.712235927581787
55,hybrid blocked,11,256,18,26,9,0.02237383835017681,0.9999932050704956,4.156993865966797,2.456705093383789
55,hybrid interleaved,11,256,18,13,15,0.0032454393804073334,0.9794903993606567,4.039434432983398,5.4987688064575195
55,hybrid interleaved,11,256,18,5,35,0.02236148715019226,0.6869908571243286,4.157007217407227,2.457012176513672
55,hybrid blocked,11,256,18,21,34,0.02237478643655777,0.298252671957016,4.156959056854248,2.46439266204834
55,hybrid blocked,11,256,18,19,8,0.008973360061645508,0.985627293586731,4.131779670715332,1.5362489223480225
55,hybrid interleaved,11,256,18,4,16,0.0008213223773054779,0.9888123273849487,4.046533107757568,3.4728899002075195
60,hybrid blocked,11,256,18,26,9,0.021146588027477264,0.9999976754188538,4.152197360992432,2.302342414855957
60,hybrid interleaved,11,256,18,13,15,0.00535185169428587,0.9913049936294556,4.07480525970459,4.6110734939575195
60,hybrid interleaved,11,256,18,5,35,0.021236063912510872,0.5575263500213623,4.1522321701049805,2.3088748455047607
60,hybrid blocked,11,256,18,21,34,0.021138645708560944,0.20895132422447205,4.152201175689697,2.2990896701812744
60,hybrid blocked,11,256,18,19,8,0.004766318015754223,0.9327918291091919,4.138178825378418,1.0307353734970093
60,hybrid interleaved,11,256,18,4,16,0.0017730430699884892,0.997093677520752,3.9815618991851807,4.248251914978027
65,hybrid blocked,11,256,18,26,9,0.02530854381620884,0.9999871253967285,4.158051490783691,2.891758680343628
65,hybrid interleaved,11,256,18,13,15,0.0018642012728378177,0.9944777488708496,4.078372955322266,4.909046173095703
65,hybrid interleaved,11,256,18,5,35,0.025307662785053253,0.5903373956680298,4.158026218414307,2.898358106613159
65,hybrid blocked,11,256,18,21,34,0.02530660480260849,0.35851722955703735,4.158031940460205,2.8992936611175537
65,hybrid blocked,11,256,18,19,8,0.006557658780366182,0.9955251216888428,4.092911243438721,2.172926187515259
65,hybrid interleaved,11,256,18,4,16,0.0077366940677165985,0.9662875533103943,4.1076812744140625,3.067329168319702
70,hybrid blocked,11,256,18,26,9,0.01780688390135765,0.9999915361404419,4.1548285484313965,2.4151296615600586
70,hybrid interleaved,11,256,18,13,15,0.001561358105391264,0.9785547256469727,4.03754186630249,5.636784553527832
70,hybrid interleaved,11,256,18,5,35,0.017696240916848183,0.3536788821220398,4.154742240905762,2.407245635986328
70,hybrid blocked,11,256,18,21,34,0.017674898728728294,0.4133550822734833,4.154740333557129,2.4050912857055664
70,hybrid blocked,11,256,18,19,8,0.009060511365532875,0.9885135889053345,3.856203079223633,3.4657628536224365
70,hybrid interleaved,11,256,18,4,16,0.0006329712923616171,0.9723638296127319,3.963103771209717,5.149615287780762
75,hybrid blocked,11,256,18,26,9,0.020341496914625168,0.9999915957450867,4.159210205078125,2.504777669906616
75,hybrid interleaved,11,256,18,13,15,0.002438373863697052,0.9906837940216064,4.104343414306641,4.197646617889404
75,hybrid interleaved,11,256,18,5,35,0.020359721034765244,0.36689186096191406,4.159246444702148,2.503047466278076
75,hybrid blocked,11,256,18,21,34,0.02040744014084339,0.5302984714508057,4.1592841148376465,2.4981181621551514
75,hybrid blocked,11,256,18,19,8,0.0017542500281706452,0.9648685455322266,4.100985527038574,1.9668753147125244
75,hybrid interleaved,11,256,18,4,16,0.0007703816518187523,0.9993903636932373,4.075675010681152,3.677748680114746
80,hybrid blocked,11,256,18,26,9,0.024180032312870026,0.9999964237213135,4.166347503662109,3.1824567317962646
80,hybrid interleaved,11,256,18,13,15,0.0009359042160212994,0.9975497722625732,4.051667213439941,6.70868444442749
80,hybrid interleaved,11,256,18,5,35,0.024182436987757683,0.6873037219047546,4.16633415222168,3.183896541595459
80,hybrid blocked,11,256,18,21,34,0.024184204638004303,0.4332084655761719,4.1663432121276855,3.1823606491088867
80,hybrid blocked,11,256,18,19,8,0.0029919808730483055,0.9867539405822754,4.150578498840332,1.148923397064209
80,hybrid interleaved,11,256,18,4,16,0.0009961501928046346,0.996531069278717,4.0717573165893555,3.626239061355591
85,hybrid blocked,11,256,18,26,9,0.021853284910321236,0.9999988079071045,4.163632869720459,3.247239112854004
85,hybrid interleaved,11,256,18,13,15,0.0015126835787668824,0.9935696125030518,4.107868671417236,4.246793270111084
85,hybrid interleaved,11,256,18,5,35,0.021834632381796837,0.6241384148597717,4.1636247634887695,3.2444002628326416
85,hybrid blocked,11,256,18,21,34,0.021854659542441368,0.5840593576431274,4.163636684417725,3.2433037757873535
85,hybrid blocked,11,256,18,19,8,0.003312408924102783,0.999221682548523,4.153724193572998,0.8053990602493286
85,hybrid interleaved,11,256,18,4,16,0.002331674797460437,0.9973822832107544,4.109034061431885,2.9781925678253174
90,hybrid blocked,11,256,18,26,9,0.021643109619617462,0.9999228715896606,4.162964344024658,2.3184382915496826
90,hybrid interleaved,11,256,18,13,15,0.0020316094160079956,0.9941376447677612,4.091981887817383,4.890285015106201
90,hybrid interleaved,11,256,18,5,35,0.021602319553494453,0.5438339710235596,4.162912845611572,2.3123719692230225
90,hybrid blocked,11,256,18,21,34,0.0215524360537529,0.3846023976802826,4.162866592407227,2.312605381011963
90,hybrid blocked,11,256,18,19,8,0.004545212723314762,0.9985164999961853,4.1469926834106445,0.9930902719497681
90,hybrid interleaved,11,256,18,4,16,0.0013297679834067822,0.9928650856018066,4.040718078613281,4.161645889282227
95,hybrid blocked,11,256,18,26,9,0.019207270815968513,0.9998688697814941,4.163724899291992,2.0813918113708496
95,hybrid interleaved,11,256,18,13,15,0.0013221813132986426,0.993115246295929,4.089906692504883,5.1651763916015625
95,hybrid interleaved,11,256,18,5,35,0.01928536407649517,0.5698323845863342,4.163761138916016,2.086893081665039
95,hybrid blocked,11,256,18,21,34,0.019232504069805145,0.4335505962371826,4.163788318634033,2.0773744583129883
95,hybrid blocked,11,256,18,19,8,0.0014900114620104432,0.9891147613525391,4.143430709838867,1.29329252243042
95,hybrid interleaved,11,256,18,4,16,0.000526454474311322,0.9982696771621704,4.038033485412598,3.452369213104248
100,hybrid blocked,11,256,18,26,9,0.012064063921570778,0.9999818205833435,4.167557239532471,0.964460551738739
100,hybrid interleaved,11,256,18,13,15,0.0017090569017454982,0.9976455569267273,4.102573394775391,4.992022514343262
100,hybrid interleaved,11,256,18,5,35,0.012041588313877583,0.6849719285964966,4.167558193206787,0.9633227586746216
100,hybrid blocked,11,256,18,21,34,0.01213221438229084,0.21370217204093933,4.167551517486572,0.9685789346694946
100,hybrid blocked,11,256,18,19,8,0.003111417405307293,0.9986608624458313,4.162710666656494,0.5705556869506836
100,hybrid interleaved,11,256,18,4,16,0.001788401510566473,0.9969038963317871,4.104404449462891,2.9719765186309814
105,hybrid blocked,11,256,18,26,9,0.018967386335134506,0.9999988675117493,4.165796756744385,2.0479586124420166
105,hybrid interleaved,11,256,18,13,15,0.0013207335723564029,0.9960392713546753,4.118226528167725,4.285612106323242
105,hybrid interleaved,11,256,18,5,35,0.018963629379868507,0.5748223066329956,4.165794849395752,2.047926902770996
105,hybrid blocked,11,256,18,21,34,0.018973516300320625,0.4117659628391266,4.165801525115967,2.05037784576416
105,hybrid blocked,11,256,18,19,8,0.003671565791592002,0.9772548675537109,4.161741733551025,0.5120202302932739
105,hybrid interleaved,11,256,18,4,16,0.0009026963962242007,0.9967396259307861,4.065517425537109,3.810873031616211
110,hybrid blocked,11,256,18,26,9,0.02043287456035614,0.999994158744812,4.1667351722717285,3.076181411743164
110,hybrid interleaved,11,256,18,13,15,0.0017388311680406332,0.9923561811447144,4.081084251403809,5.513472557067871
110,hybrid interleaved,11,256,18,5,35,0.02041436918079853,0.7330703139305115,4.166723251342773,3.069779634475708
110,hybrid blocked,11,256,18,21,34,0.02043222077190876,0.6508651375770569,4.166724681854248,3.0692548751831055
110,hybrid blocked,11,256,18,19,8,0.0030545194167643785,1.0,4.16340446472168,0.3719634413719177
110,hybrid interleaved,11,256,18,4,16,0.0028211004100739956,0.9991943836212158,4.111730098724365,2.8122243881225586
115,hybrid blocked,11,256,18,26,9,0.017759226262569427,0.9999983906745911,4.1668195724487305,2.3455803394317627
115,hybrid interleaved,11,256,18,13,15,0.0008637653663754463,0.9983890652656555,4.1329498291015625,3.7554807662963867
115,hybrid interleaved,11,256,18,5,35,0.017756810411810875,0.6825451850891113,4.1668171882629395,2.3435845375061035
115,hybrid blocked,11,256,18,21,34,0.01774420589208603,0.5898847579956055,4.166811466217041,2.345043897628784
115,hybrid blocked,11,256,18,19,8,0.0022360412403941154,1.0,4.147813320159912,0.6347643136978149
115,hybrid interleaved,11,256,18,4,16,0.0005426224670372903,0.9978406429290771,4.102182388305664,2.952925205230713
120,hybrid blocked,11,256,18,26,9,0.017443407326936722,0.9999840259552002,4.166630744934082,1.3351916074752808
120,hybrid interleaved,11,256,18,13,15,0.0014012347673997283,0.999321699142456,4.121472358703613,4.23015022277832
120,hybrid interleaved,11,256,18,5,35,0.01755446568131447,0.46410250663757324,4.1666059494018555,1.3525446653366089
120,hybrid blocked,11,256,18,21,34,0.01754778064787388,0.39919567108154297,4.166628360748291,1.3476684093475342
120,hybrid blocked,11,256,18,19,8,0.001195103395730257,1.0,4.1615400314331055,0.41636234521865845
120,hybrid interleaved,11,256,18,4,16,0.00016802128811832517,0.9995000958442688,4.077930450439453,3.4159982204437256
