epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027342066168785095,0.3798240125179291,4.079900741577148,3.795830011367798
0,pure interleaved,19,32,18,13,15,0.03327615186572075,0.26079094409942627,4.0403265953063965,4.656578540802002
0,pure interleaved,19,32,18,5,35,0.026879850775003433,0.278801292181015,4.122437477111816,4.572872638702393
0,pure blocked,19,32,18,21,34,0.02907463163137436,0.2507842779159546,4.068441390991211,5.886851787567139
0,pure blocked,19,32,18,19,8,0.030544238165020943,0.03362886980175972,4.033285140991211,5.897224426269531
0,pure interleaved,19,32,18,4,16,0.03171924129128456,0.4235263466835022,4.141554355621338,2.4513490200042725
5,pure blocked,19,32,18,26,9,0.025227660313248634,0.4265316128730774,4.090550422668457,3.4052913188934326
5,pure interleaved,19,32,18,13,15,0.028453102335333824,0.44542551040649414,3.9218685626983643,6.2605743408203125
5,pure interleaved,19,32,18,5,35,0.025341326370835304,0.27255818247795105,4.128804683685303,3.667530059814453
5,pure blocked,19,32,18,21,34,0.02662479691207409,0.41872790455818176,4.11874532699585,4.403134346008301
5,pure blocked,19,32,18,19,8,0.02467321790754795,0.020516347140073776,3.9678609371185303,5.966584205627441
5,pure interleaved,19,32,18,4,16,0.0274778064340353,0.5724564790725708,4.104895114898682,2.9998321533203125
10,pure blocked,19,32,18,26,9,0.021656783297657967,0.5368547439575195,4.132412910461426,2.6083719730377197
10,pure interleaved,19,32,18,13,15,0.022600485011935234,0.38483747839927673,3.968674898147583,6.319062232971191
10,pure interleaved,19,32,18,5,35,0.021389268338680267,0.24423520267009735,4.1384758949279785,2.39994215965271
10,pure blocked,19,32,18,21,34,0.022868361324071884,0.3147849142551422,4.148067951202393,2.486264228820801
10,pure blocked,19,32,18,19,8,0.022911399602890015,0.07757442444562912,3.986039876937866,5.786208629608154
10,pure interleaved,19,32,18,4,16,0.021021410822868347,0.440945565700531,4.041378974914551,3.18452525138855
15,pure blocked,19,32,18,26,9,0.01843133196234703,0.748500406742096,4.137345790863037,2.3972086906433105
15,pure interleaved,19,32,18,13,15,0.014682129956781864,0.396120548248291,3.8920183181762695,6.83293342590332
15,pure interleaved,19,32,18,5,35,0.01742199808359146,0.22900225222110748,4.138149738311768,2.160512924194336
15,pure blocked,19,32,18,21,34,0.01801006682217121,0.5839120149612427,4.15170431137085,2.0857150554656982
15,pure blocked,19,32,18,19,8,0.01897445134818554,0.07220043987035751,4.000298500061035,5.313803195953369
15,pure interleaved,19,32,18,4,16,0.0187644362449646,0.5841944813728333,4.0807600021362305,3.1237688064575195
20,pure blocked,19,32,18,26,9,0.015637531876564026,0.9714369773864746,4.1374006271362305,2.2463650703430176
20,pure interleaved,19,32,18,13,15,0.011712022125720978,0.428327351808548,3.8442389965057373,7.2386579513549805
20,pure interleaved,19,32,18,5,35,0.015270211733877659,0.2687634229660034,4.134930610656738,2.211366653442383
20,pure blocked,19,32,18,21,34,0.015323681756854057,0.5048041343688965,4.136999130249023,2.1311254501342773
20,pure blocked,19,32,18,19,8,0.015732252970337868,0.04327477514743805,3.991511583328247,5.0459699630737305
20,pure interleaved,19,32,18,4,16,0.0150907589122653,0.7477700114250183,4.119626998901367,2.6267635822296143
25,pure blocked,19,32,18,26,9,0.01360882818698883,0.9991717338562012,4.1464691162109375,1.6972482204437256
25,pure interleaved,19,32,18,13,15,0.010574838146567345,0.570135772228241,3.819568395614624,6.9901580810546875
25,pure interleaved,19,32,18,5,35,0.013830824755132198,0.2739189565181732,4.146665096282959,1.6960630416870117
25,pure blocked,19,32,18,21,34,0.014159979298710823,0.5132880210876465,4.14671516418457,1.6959822177886963
25,pure blocked,19,32,18,19,8,0.013386435806751251,0.03126726299524307,4.073160648345947,4.050632953643799
25,pure interleaved,19,32,18,4,16,0.01165785826742649,0.966958224773407,4.089629173278809,3.2174336910247803
30,pure blocked,19,32,18,26,9,0.0126714538782835,0.9999943375587463,4.1499552726745605,1.8189336061477661
30,pure interleaved,19,32,18,13,15,0.008732079528272152,0.6521929502487183,3.8435873985290527,6.757544994354248
30,pure interleaved,19,32,18,5,35,0.012798789888620377,0.31743112206459045,4.150110244750977,1.814613938331604
30,pure blocked,19,32,18,21,34,0.01275380328297615,0.5996832847595215,4.150044918060303,1.8139913082122803
30,pure blocked,19,32,18,19,8,0.00965836551040411,0.01978423446416855,4.103135585784912,3.2520596981048584
30,pure interleaved,19,32,18,4,16,0.007965000346302986,0.9748312830924988,4.0474700927734375,3.519221544265747
35,pure blocked,19,32,18,26,9,0.013419046066701412,0.9999938011169434,4.151465892791748,1.795332431793213
35,pure interleaved,19,32,18,13,15,0.00980316661298275,0.7568654417991638,3.9197793006896973,6.275583267211914
