epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.018750004470348358,0.3743104338645935,3.8472330570220947,6.479074001312256
0,hybrid interleaved,0,256,18,13,15,0.02273027040064335,0.15222720801830292,3.871000289916992,5.671317100524902
0,hybrid interleaved,0,256,18,5,35,0.01830986514687538,0.07391702383756638,4.087763786315918,2.1042346954345703
0,hybrid blocked,0,256,18,21,34,0.02434661239385605,0.26218751072883606,4.122622489929199,2.2273378372192383
0,hybrid blocked,0,256,18,19,8,0.020162342116236687,0.8010855913162231,4.073198318481445,2.745974063873291
0,hybrid interleaved,0,256,18,4,16,0.021232249215245247,0.49296748638153076,4.076709747314453,3.5160789489746094
5,hybrid blocked,0,256,18,26,9,0.0070968507789075375,0.7304513454437256,4.162545680999756,1.5464452505111694
5,hybrid interleaved,0,256,18,13,15,0.00475936708971858,0.796556830406189,3.8440346717834473,8.545890808105469
5,hybrid interleaved,0,256,18,5,35,0.0062405443750321865,0.12109535932540894,4.165287494659424,1.0150291919708252
5,hybrid blocked,0,256,18,21,34,0.006997857708483934,0.171625018119812,4.162318229675293,0.880271852016449
5,hybrid blocked,0,256,18,19,8,0.0035311970859766006,0.9657686948776245,3.927385091781616,3.9337282180786133
5,hybrid interleaved,0,256,18,4,16,0.0029761530458927155,0.8361888527870178,3.934366226196289,4.964117050170898
10,hybrid blocked,0,256,18,26,9,0.009051906876266003,0.9995646476745605,4.164910316467285,1.1378858089447021
10,hybrid interleaved,0,256,18,13,15,0.005845730658620596,0.9755262732505798,4.00457239151001,6.280826568603516
10,hybrid interleaved,0,256,18,5,35,0.008396805264055729,0.12524670362472534,4.164933681488037,1.1342291831970215
10,hybrid blocked,0,256,18,21,34,0.00921960361301899,0.3203442096710205,4.164891242980957,1.1247763633728027
10,hybrid blocked,0,256,18,19,8,0.0022958279587328434,0.9397237300872803,3.8751296997070312,4.53690767288208
10,hybrid interleaved,0,256,18,4,16,0.003353110747411847,0.8590911626815796,3.9975438117980957,4.825869083404541
15,hybrid blocked,0,256,18,26,9,0.008446687832474709,0.999998927116394,4.166235446929932,1.1620292663574219
15,hybrid interleaved,0,256,18,13,15,0.0024202389176934958,0.9791373014450073,4.012927055358887,5.49182653427124
15,hybrid interleaved,0,256,18,5,35,0.008496473543345928,0.14905698597431183,4.166234016418457,1.1615277528762817
15,hybrid blocked,0,256,18,21,34,0.008432417176663876,0.43117839097976685,4.166234016418457,1.1630340814590454
15,hybrid blocked,0,256,18,19,8,0.002447546925395727,0.9957558512687683,3.9944939613342285,3.92910099029541
15,hybrid interleaved,0,256,18,4,16,0.0019925273954868317,0.9673221111297607,3.9831955432891846,4.87058687210083
20,hybrid blocked,0,256,18,26,9,0.008985241875052452,0.9999999403953552,4.164558410644531,1.3994972705841064
20,hybrid interleaved,0,256,18,13,15,0.0010854618158191442,0.9688452482223511,4.025016784667969,5.871230602264404
20,hybrid interleaved,0,256,18,5,35,0.00909375585615635,0.08803564310073853,4.164557933807373,1.3996295928955078
20,hybrid blocked,0,256,18,21,34,0.008974038995802402,0.3406844735145569,4.164560317993164,1.3996708393096924
20,hybrid blocked,0,256,18,19,8,0.0011897971853613853,0.9888607263565063,3.949000597000122,4.378473281860352
20,hybrid interleaved,0,256,18,4,16,0.0011121773859485984,0.9197452664375305,4.0435357093811035,3.7213611602783203
25,hybrid blocked,0,256,18,26,9,0.009664345532655716,0.9999997615814209,4.164025783538818,1.2834911346435547
25,hybrid interleaved,0,256,18,13,15,0.0005364998942241073,0.9812573790550232,3.933072566986084,6.425267696380615
25,hybrid interleaved,0,256,18,5,35,0.009746926836669445,0.21678875386714935,4.164029121398926,1.2835242748260498
25,hybrid blocked,0,256,18,21,34,0.009652800858020782,0.3647153973579407,4.164029121398926,1.2837854623794556
25,hybrid blocked,0,256,18,19,8,0.0008430258021689951,0.9969725608825684,4.066310882568359,3.161165952682495
25,hybrid interleaved,0,256,18,4,16,0.0006095957360230386,0.994491457939148,3.971787214279175,4.357239723205566
30,hybrid blocked,0,256,18,26,9,0.012358208186924458,0.9999998807907104,4.1634907722473145,1.665225863456726
30,hybrid interleaved,0,256,18,13,15,0.0007994724437594414,0.9896788597106934,4.017093658447266,5.486659526824951
30,hybrid interleaved,0,256,18,5,35,0.012439143843948841,0.3247132897377014,4.163492679595947,1.665069341659546
30,hybrid blocked,0,256,18,21,34,0.012352991849184036,0.5766696929931641,4.16348934173584,1.666181206703186
30,hybrid blocked,0,256,18,19,8,0.0005776390316896141,0.9393225908279419,3.9148342609405518,4.514961242675781
30,hybrid interleaved,0,256,18,4,16,0.00131122930906713,0.9920074939727783,4.065745830535889,3.463871479034424
35,hybrid blocked,0,256,18,26,9,0.009081472642719746,0.9999999403953552,4.162905693054199,1.3357172012329102
35,hybrid interleaved,0,256,18,13,15,0.0008918095845729113,0.9638078808784485,4.007023811340332,4.923873424530029
35,hybrid interleaved,0,256,18,5,35,0.009100135415792465,0.14175596833229065,4.162905693054199,1.3353906869888306
35,hybrid blocked,0,256,18,21,34,0.009080213494598866,0.405106782913208,4.16290807723999,1.3373186588287354
35,hybrid blocked,0,256,18,19,8,0.0016035102307796478,0.9916632771492004,3.9704887866973877,4.331377983093262
35,hybrid interleaved,0,256,18,4,16,0.0011675810674205422,0.995837926864624,4.066709041595459,3.5996670722961426
40,hybrid blocked,0,256,18,26,9,0.013585341162979603,0.9999998807907104,4.158725261688232,1.5470240116119385
40,hybrid interleaved,0,256,18,13,15,0.0002544509479776025,0.9477725028991699,3.9805939197540283,5.693287372589111
40,hybrid interleaved,0,256,18,5,35,0.013583442196249962,0.14476342499256134,4.158738613128662,1.546432375907898
