epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.025833597406744957,0.07769357413053513,4.101848125457764,4.135235786437988
0,pure interleaved,45,256,18,13,15,0.02513023652136326,0.3069289028644562,3.9892404079437256,3.696329355239868
0,pure interleaved,45,256,18,5,35,0.027212977409362793,0.1190621629357338,3.913327932357788,5.427990913391113
0,pure blocked,45,256,18,21,34,0.02547433041036129,0.3682088255882263,4.135363578796387,2.173912286758423
0,pure blocked,45,256,18,19,8,0.026809655129909515,0.6097503304481506,4.056175708770752,4.714885234832764
0,pure interleaved,45,256,18,4,16,0.025495490059256554,0.4842454493045807,4.076779842376709,4.770124912261963
5,pure blocked,45,256,18,26,9,0.0174708291888237,0.9393035173416138,4.143784046173096,2.0202341079711914
5,pure interleaved,45,256,18,13,15,0.018160441890358925,0.5943663120269775,3.9922962188720703,4.677079200744629
5,pure interleaved,45,256,18,5,35,0.01940716803073883,0.4548606872558594,4.148990631103516,2.9239888191223145
5,pure blocked,45,256,18,21,34,0.018996641039848328,0.2924010753631592,4.141416549682617,2.136683702468872
5,pure blocked,45,256,18,19,8,0.018456771969795227,0.7604801654815674,4.056101322174072,5.652742862701416
5,pure interleaved,45,256,18,4,16,0.020053081214427948,0.8069482445716858,4.014428615570068,4.863710880279541
10,pure blocked,45,256,18,26,9,0.016888368874788284,0.9999939203262329,4.15553617477417,2.5861780643463135
10,pure interleaved,45,256,18,13,15,0.00816547404974699,0.688858151435852,3.972618579864502,5.032942295074463
10,pure interleaved,45,256,18,5,35,0.016711516305804253,0.19311340153217316,4.155503749847412,2.5889785289764404
10,pure blocked,45,256,18,21,34,0.01680055819451809,0.2613305151462555,4.15559196472168,2.5904834270477295
10,pure blocked,45,256,18,19,8,0.005060339812189341,0.9545960426330566,4.02372932434082,7.501684188842773
10,pure interleaved,45,256,18,4,16,0.002841826993972063,0.8291990756988525,3.9436821937561035,6.135706901550293
15,pure blocked,45,256,18,26,9,0.015330981463193893,0.9999921917915344,4.16038703918457,2.2615885734558105
15,pure interleaved,45,256,18,13,15,0.003031268948689103,0.985474169254303,4.049385070800781,4.733011245727539
15,pure interleaved,45,256,18,5,35,0.015188664197921753,0.21391063928604126,4.160346508026123,2.262904644012451
15,pure blocked,45,256,18,21,34,0.015215220861136913,0.3728649914264679,4.160404205322266,2.259564161300659
15,pure blocked,45,256,18,19,8,0.0017633724492043257,0.8306783437728882,3.8706674575805664,8.463777542114258
15,pure interleaved,45,256,18,4,16,0.0036275843158364296,0.978118360042572,3.9661917686462402,5.332345485687256
20,pure blocked,45,256,18,26,9,0.014765060506761074,0.9999970197677612,4.162258148193359,1.8560893535614014
20,pure interleaved,45,256,18,13,15,0.0020571425557136536,0.9540886878967285,4.01193904876709,5.15805721282959
20,pure interleaved,45,256,18,5,35,0.014680749736726284,0.14612501859664917,4.162238597869873,1.8589820861816406
20,pure blocked,45,256,18,21,34,0.014679093845188618,0.47884178161621094,4.162209510803223,1.8544167280197144
20,pure blocked,45,256,18,19,8,0.004539117682725191,0.8350353240966797,4.010636806488037,6.25454568862915
20,pure interleaved,45,256,18,4,16,0.0017199396388605237,0.9819813370704651,3.958345413208008,5.141185283660889
25,pure blocked,45,256,18,26,9,0.01618637889623642,0.9999999403953552,4.1593241691589355,2.3904948234558105
25,pure interleaved,45,256,18,13,15,0.0013668033061549067,0.9308789968490601,3.888028621673584,6.758335590362549
25,pure interleaved,45,256,18,5,35,0.01613459922373295,0.0,4.159327983856201,2.3891007900238037
25,pure blocked,45,256,18,21,34,0.016178356483578682,0.3868548572063446,4.15932559967041,2.390001058578491
25,pure blocked,45,256,18,19,8,0.002329685725271702,0.947497546672821,4.006802082061768,7.02873420715332
25,pure interleaved,45,256,18,4,16,0.0018234397284686565,0.9053080677986145,4.015305995941162,4.585389614105225
30,pure blocked,45,256,18,26,9,0.01643737405538559,0.9999998807907104,4.156905174255371,2.183159828186035
30,pure interleaved,45,256,18,13,15,0.0027551257517188787,0.9837932586669922,4.029092788696289,5.266759872436523
30,pure interleaved,45,256,18,5,35,0.016459167003631592,0.023379934951663017,4.156907558441162,2.182651996612549
30,pure blocked,45,256,18,21,34,0.016447653993964195,0.5247431993484497,4.15690803527832,2.18277645111084
30,pure blocked,45,256,18,19,8,0.004079920239746571,0.8610280156135559,4.068972110748291,5.763726234436035
30,pure interleaved,45,256,18,4,16,0.0022395311389118433,0.9894764423370361,4.090882778167725,3.448887825012207
35,pure blocked,45,256,18,26,9,0.013874407857656479,0.9999996423721313,4.158291816711426,2.4429941177368164
35,pure interleaved,45,256,18,13,15,0.0019515034509822726,0.9911776781082153,3.941545248031616,6.617606163024902
35,pure interleaved,45,256,18,5,35,0.013876298442482948,0.03078523650765419,4.158297538757324,2.443354845046997
35,pure blocked,45,256,18,21,34,0.013879195787012577,0.4132978320121765,4.158295631408691,2.4435243606567383
35,pure blocked,45,256,18,19,8,0.0036420777905732393,0.8445727825164795,4.030665397644043,6.387096881866455
35,pure interleaved,45,256,18,4,16,0.0003624846285674721,0.9797561764717102,4.011998653411865,4.755599021911621
40,pure blocked,45,256,18,26,9,0.010744797997176647,0.9999974966049194,4.156056880950928,2.810770034790039
40,pure interleaved,45,256,18,13,15,0.0002909101312980056,0.9803865551948547,3.956854820251465,6.422247886657715
40,pure interleaved,45,256,18,5,35,0.010778440162539482,0.13700439035892487,4.15604829788208,2.8146519660949707
40,pure blocked,45,256,18,21,34,0.010745295323431492,0.24403654038906097,4.156060218811035,2.81170654296875
40,pure blocked,45,256,18,19,8,0.007680944167077541,0.654826283454895,4.120615005493164,4.0869598388671875
40,pure interleaved,45,256,18,4,16,0.0015154823195189238,0.9510461688041687,4.017819881439209,4.574390888214111
45,pure blocked,45,256,18,26,9,0.01963958516716957,0.9999911785125732,4.1637983322143555,2.601348876953125
45,pure interleaved,45,256,18,13,15,0.0008682967163622379,0.9928022623062134,3.994004249572754,5.951308250427246
45,pure interleaved,45,256,18,5,35,0.01963656209409237,0.08558104187250137,4.163808345794678,2.602139472961426
45,pure blocked,45,256,18,21,34,0.019614355638623238,0.18477240204811096,4.163788318634033,2.607473134994507
45,pure blocked,45,256,18,19,8,0.005194833502173424,0.9892656803131104,4.009929180145264,6.058424949645996
45,pure interleaved,45,256,18,4,16,0.0017258536536246538,0.9740044474601746,4.072449207305908,3.896084785461426
50,pure blocked,45,256,18,26,9,0.01733606681227684,0.999995768070221,4.154928207397461,2.3605399131774902
50,pure interleaved,45,256,18,13,15,0.0009627261897549033,0.9879996180534363,4.022873878479004,6.035924911499023
50,pure interleaved,45,256,18,5,35,0.017330868169665337,0.2928192913532257,4.154926300048828,2.361060857772827
50,pure blocked,45,256,18,21,34,0.017332948744297028,0.06470035016536713,4.154914379119873,2.365116596221924
