epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.02595381811261177,0.14910346269607544,4.148562908172607,1.8113349676132202
0,hybrid interleaved,8,32,18,13,15,0.02570829913020134,0.20984280109405518,4.065898895263672,6.297945976257324
0,hybrid interleaved,8,32,18,5,35,0.029008712619543076,0.18294736742973328,4.098808288574219,4.250679969787598
0,hybrid blocked,8,32,18,21,34,0.024128437042236328,0.2189665585756302,4.157683849334717,1.4929885864257812
0,hybrid blocked,8,32,18,19,8,0.026043416932225227,0.39089155197143555,4.100035667419434,3.0608718395233154
0,hybrid interleaved,8,32,18,4,16,0.030816560611128807,0.020091848447918892,4.139249801635742,1.807978630065918
5,hybrid blocked,8,32,18,26,9,0.020076289772987366,0.1456770896911621,4.149978160858154,1.7581712007522583
5,hybrid interleaved,8,32,18,13,15,0.022903723642230034,0.17821332812309265,3.998471260070801,7.076693534851074
5,hybrid interleaved,8,32,18,5,35,0.023748168721795082,0.33876460790634155,4.124398231506348,3.42992901802063
5,hybrid blocked,8,32,18,21,34,0.020403608679771423,0.22786672413349152,4.152444362640381,2.142510414123535
5,hybrid blocked,8,32,18,19,8,0.022215431556105614,0.30570682883262634,4.09978723526001,3.0506088733673096
5,hybrid interleaved,8,32,18,4,16,0.02300013042986393,0.06512540578842163,4.133119106292725,2.263986587524414
10,hybrid blocked,8,32,18,26,9,0.0166802816092968,0.7873352766036987,4.1439056396484375,1.5391148328781128
10,hybrid interleaved,8,32,18,13,15,0.019750842824578285,0.3868464231491089,3.9938673973083496,7.214379787445068
10,hybrid interleaved,8,32,18,5,35,0.017133714631199837,0.3358061909675598,4.149016380310059,1.760507345199585
10,hybrid blocked,8,32,18,21,34,0.016600918024778366,0.15650434792041779,4.161147117614746,1.2490181922912598
10,hybrid blocked,8,32,18,19,8,0.01830696314573288,0.4310491681098938,4.069272994995117,3.8543996810913086
10,hybrid interleaved,8,32,18,4,16,0.01599470153450966,0.14968524873256683,4.134781360626221,1.649200439453125
15,hybrid blocked,8,32,18,26,9,0.013284643180668354,0.9490746259689331,4.164118766784668,0.7627978324890137
15,hybrid interleaved,8,32,18,13,15,0.01592441461980343,0.4753223955631256,4.02977180480957,6.611192226409912
15,hybrid interleaved,8,32,18,5,35,0.012234658934175968,0.48947015404701233,4.164908409118652,0.8394106030464172
15,hybrid blocked,8,32,18,21,34,0.012614194303750992,0.10317471623420715,4.164132118225098,0.6897751092910767
15,hybrid blocked,8,32,18,19,8,0.0168688353151083,0.7603375911712646,4.00525426864624,5.331433296203613
15,hybrid interleaved,8,32,18,4,16,0.012052158825099468,0.12084662914276123,4.109376907348633,1.4611878395080566
20,hybrid blocked,8,32,18,26,9,0.010154416784644127,0.9952312111854553,4.165167808532715,0.6671140789985657
20,hybrid interleaved,8,32,18,13,15,0.014874090440571308,0.6548318266868591,3.9647111892700195,7.543648719787598
20,hybrid interleaved,8,32,18,5,35,0.00954143051058054,0.4602259397506714,4.165060520172119,0.6778236031532288
20,hybrid blocked,8,32,18,21,34,0.009486607275903225,0.10112141072750092,4.1653923988342285,0.6247011423110962
20,hybrid blocked,8,32,18,19,8,0.015684951096773148,0.8305701017379761,4.003028392791748,5.868993759155273
20,hybrid interleaved,8,32,18,4,16,0.010299206711351871,0.31009671092033386,4.090193271636963,1.810579776763916
25,hybrid blocked,8,32,18,26,9,0.008328977040946484,0.9999987483024597,4.1643853187561035,0.7559903264045715
25,hybrid interleaved,8,32,18,13,15,0.014786611311137676,0.7057536244392395,3.9713850021362305,7.668978691101074
25,hybrid interleaved,8,32,18,5,35,0.0080421669408679,0.49511784315109253,4.164379596710205,0.7566256523132324
25,hybrid blocked,8,32,18,21,34,0.007741993293166161,0.3492697477340698,4.164369106292725,0.7577764987945557
25,hybrid blocked,8,32,18,19,8,0.013594095595180988,0.9146177768707275,3.9995229244232178,6.100741386413574
25,hybrid interleaved,8,32,18,4,16,0.009704395197331905,0.5530329346656799,4.0910491943359375,2.225538730621338
30,hybrid blocked,8,32,18,26,9,0.007025577127933502,1.0,4.164584636688232,0.7693911194801331
30,hybrid interleaved,8,32,18,13,15,0.014077060855925083,0.7172605991363525,3.9222471714019775,7.820239067077637
30,hybrid interleaved,8,32,18,5,35,0.006707288790494204,0.37679892778396606,4.16457986831665,0.7701740264892578
30,hybrid blocked,8,32,18,21,34,0.006535802967846394,0.17656061053276062,4.16457986831665,0.7700272798538208
30,hybrid blocked,8,32,18,19,8,0.009746981784701347,0.9722265005111694,3.989480972290039,6.333917140960693
30,hybrid interleaved,8,32,18,4,16,0.00896165519952774,0.7210721969604492,4.076572418212891,2.8141307830810547
35,hybrid blocked,8,32,18,26,9,0.006176837254315615,0.9999999403953552,4.166873931884766,0.5415672063827515
35,hybrid interleaved,8,32,18,13,15,0.01196619775146246,0.7123978137969971,3.983166456222534,6.87875509262085
35,hybrid interleaved,8,32,18,5,35,0.005975222680717707,0.42376598715782166,4.166870594024658,0.5419092178344727
35,hybrid blocked,8,32,18,21,34,0.005872766487300396,0.0822531059384346,4.166872501373291,0.5417563915252686
35,hybrid blocked,8,32,18,19,8,0.008721829392015934,0.9894667863845825,4.0313401222229,5.438359260559082
35,hybrid interleaved,8,32,18,4,16,0.008097946643829346,0.7922277450561523,4.069645404815674,2.8163158893585205
40,hybrid blocked,8,32,18,26,9,0.0058553689159452915,1.0,4.167314052581787,0.4648885130882263
40,hybrid interleaved,8,32,18,13,15,0.007598713040351868,0.7174254655838013,3.9374656677246094,7.473440170288086
40,hybrid interleaved,8,32,18,5,35,0.005597840528935194,0.32057738304138184,4.167311191558838,0.46508413553237915
40,hybrid blocked,8,32,18,21,34,0.005649862345308065,0.089589424431324,4.167309761047363,0.46512359380722046
