epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.024192221462726593,0.1232861801981926,4.161907196044922,0.6673678755760193
0,hybrid interleaved,11,256,18,13,15,0.023464227095246315,0.1235307827591896,3.573251247406006,5.0401692390441895
0,hybrid interleaved,11,256,18,5,35,0.02350456267595291,0.6213576197624207,4.155147552490234,1.5242741107940674
0,hybrid blocked,11,256,18,21,34,0.023298023268580437,0.43430769443511963,4.125637531280518,3.4676716327667236
0,hybrid blocked,11,256,18,19,8,0.025137141346931458,0.9758472442626953,4.0049004554748535,3.270807981491089
0,hybrid interleaved,11,256,18,4,16,0.026911556720733643,0.7520007491111755,3.8235161304473877,8.562963485717773
5,hybrid blocked,11,256,18,26,9,0.014639888890087605,0.9733659625053406,4.14787483215332,1.535492181777954
5,hybrid interleaved,11,256,18,13,15,0.012015254236757755,0.6178614497184753,3.663058280944824,6.121201038360596
5,hybrid interleaved,11,256,18,5,35,0.015137788839638233,0.41538941860198975,4.1447343826293945,1.6355187892913818
5,hybrid blocked,11,256,18,21,34,0.015277210623025894,0.2745284140110016,4.1424760818481445,1.7482820749282837
5,hybrid blocked,11,256,18,19,8,0.006058738566935062,0.9824064373970032,3.6446382999420166,5.10945987701416
5,hybrid interleaved,11,256,18,4,16,0.018316496163606644,0.9488953351974487,3.8376283645629883,6.289140224456787
10,hybrid blocked,11,256,18,26,9,0.010183545760810375,0.9999999403953552,4.1564130783081055,1.32570219039917
10,hybrid interleaved,11,256,18,13,15,0.004864410497248173,0.9089244604110718,3.822549343109131,4.865235805511475
10,hybrid interleaved,11,256,18,5,35,0.010098781436681747,0.6270022988319397,4.156412124633789,1.325976848602295
10,hybrid blocked,11,256,18,21,34,0.010111839510500431,0.2859802544116974,4.156413555145264,1.3257217407226562
10,hybrid blocked,11,256,18,19,8,0.004537622444331646,0.9922492504119873,3.9255614280700684,3.4480643272399902
10,hybrid interleaved,11,256,18,4,16,0.0037581634242087603,0.8878480792045593,3.8748693466186523,6.180238723754883
15,hybrid blocked,11,256,18,26,9,0.009581319987773895,0.9999999403953552,4.152846336364746,1.4362223148345947
15,hybrid interleaved,11,256,18,13,15,0.00408265832811594,0.9563827514648438,3.856344699859619,4.869601249694824
15,hybrid interleaved,11,256,18,5,35,0.009598230943083763,0.5152624249458313,4.152844429016113,1.4365813732147217
15,hybrid blocked,11,256,18,21,34,0.00956190750002861,0.30629250407218933,4.152846336364746,1.4362157583236694
15,hybrid blocked,11,256,18,19,8,0.0019229570170864463,0.98224937915802,3.756746768951416,4.485103607177734
15,hybrid interleaved,11,256,18,4,16,0.009120343253016472,0.9891489148139954,3.9154887199401855,6.069448947906494
20,hybrid blocked,11,256,18,26,9,0.011270035058259964,1.0,4.157836437225342,1.1821000576019287
20,hybrid interleaved,11,256,18,13,15,0.008150119334459305,0.9189521074295044,4.03938102722168,3.67915678024292
20,hybrid interleaved,11,256,18,5,35,0.011255370453000069,0.45194047689437866,4.157839775085449,1.1818759441375732
20,hybrid blocked,11,256,18,21,34,0.011287473142147064,0.2910655438899994,4.157836437225342,1.1821000576019287
20,hybrid blocked,11,256,18,19,8,0.0031315323431044817,0.9732969403266907,3.9611895084381104,3.1343562602996826
20,hybrid interleaved,11,256,18,4,16,0.005523770581930876,0.934728741645813,3.9875855445861816,5.3860979080200195
25,hybrid blocked,11,256,18,26,9,0.011929651722311974,0.9999995231628418,4.153005599975586,1.2757728099822998
25,hybrid interleaved,11,256,18,13,15,0.0019299639388918877,0.9703505039215088,3.7810428142547607,5.6683244705200195
25,hybrid interleaved,11,256,18,5,35,0.011910712346434593,0.3039718568325043,4.1530046463012695,1.2754268646240234
25,hybrid blocked,11,256,18,21,34,0.011918468400835991,0.25603222846984863,4.15300989151001,1.2752211093902588
25,hybrid blocked,11,256,18,19,8,0.003427633084356785,0.9537385702133179,4.0005364418029785,3.0409910678863525
25,hybrid interleaved,11,256,18,4,16,0.003674347884953022,0.9644833207130432,3.975188732147217,4.9260969161987305
30,hybrid blocked,11,256,18,26,9,0.01689899154007435,0.9999961256980896,4.153155326843262,1.818237066268921
30,hybrid interleaved,11,256,18,13,15,0.0033118464052677155,0.995852530002594,3.8438758850097656,4.829163074493408
30,hybrid interleaved,11,256,18,5,35,0.01685941405594349,0.5463279485702515,4.153256893157959,1.811645746231079
30,hybrid blocked,11,256,18,21,34,0.016891101375222206,0.5966395139694214,4.15321683883667,1.8138724565505981
30,hybrid blocked,11,256,18,19,8,0.005375092849135399,0.9984065294265747,3.963900327682495,3.3668746948242188
30,hybrid interleaved,11,256,18,4,16,0.006421901285648346,0.970838725566864,3.993288040161133,5.342388153076172
