epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.023432577028870583,0.6446146965026855,4.09611177444458,2.4232630729675293
0,hybrid interleaved,21,256,18,13,15,0.031198078766465187,0.48017972707748413,3.7593953609466553,7.716937065124512
0,hybrid interleaved,21,256,18,5,35,0.023671939969062805,0.1036846786737442,3.9864540100097656,5.655982971191406
0,hybrid blocked,21,256,18,21,34,0.02404927648603916,0.34559547901153564,3.993211507797241,4.245041370391846
0,hybrid blocked,21,256,18,19,8,0.02218223735690117,0.25078970193862915,3.954310655593872,4.749836444854736
0,hybrid interleaved,21,256,18,4,16,0.018052130937576294,0.49328675866127014,3.880300283432007,6.572938919067383
5,hybrid blocked,21,256,18,26,9,0.015579302795231342,0.8673438429832458,4.165037155151367,0.5325207114219666
5,hybrid interleaved,21,256,18,13,15,0.019582970067858696,0.6867972016334534,3.910576820373535,7.601059913635254
5,hybrid interleaved,21,256,18,5,35,0.017171407118439674,0.01616016961634159,4.133641242980957,2.498460292816162
5,hybrid blocked,21,256,18,21,34,0.015374110080301762,0.2695310711860657,4.155168056488037,0.8455671072006226
5,hybrid blocked,21,256,18,19,8,0.010176701471209526,0.9761513471603394,3.8194870948791504,4.541259288787842
5,hybrid interleaved,21,256,18,4,16,0.01898943819105625,0.8196685314178467,3.9244914054870605,6.492466449737549
10,hybrid blocked,21,256,18,26,9,0.010975056327879429,0.9999836087226868,4.1658830642700195,0.6147939562797546
10,hybrid interleaved,21,256,18,13,15,0.013564794324338436,0.8162826299667358,3.964780807495117,5.615707874298096
10,hybrid interleaved,21,256,18,5,35,0.010950090363621712,0.0,4.165877819061279,0.6144410967826843
10,hybrid blocked,21,256,18,21,34,0.01093798503279686,0.27454569935798645,4.165872573852539,0.6154442429542542
10,hybrid blocked,21,256,18,19,8,0.007171247154474258,0.9888119697570801,3.9875807762145996,3.893317937850952
10,hybrid interleaved,21,256,18,4,16,0.00436661671847105,0.9789538979530334,3.9329357147216797,6.178925037384033
15,hybrid blocked,21,256,18,26,9,0.009645029902458191,0.9999921917915344,4.169081211090088,0.3662523925304413
15,hybrid interleaved,21,256,18,13,15,0.014052427373826504,0.809132993221283,4.078756332397461,4.105278491973877
15,hybrid interleaved,21,256,18,5,35,0.009687693789601326,0.06062989681959152,4.1690778732299805,0.36835163831710815
15,hybrid blocked,21,256,18,21,34,0.00963614322245121,0.3666320741176605,4.169079780578613,0.3667809069156647
15,hybrid blocked,21,256,18,19,8,0.007327586878091097,0.9926043748855591,4.00111722946167,3.8387656211853027
15,hybrid interleaved,21,256,18,4,16,0.0054150717332959175,0.8972784876823425,3.8964037895202637,4.999546527862549
20,hybrid blocked,21,256,18,26,9,0.010162041522562504,0.9999999403953552,4.165920257568359,0.5188431739807129
20,hybrid interleaved,21,256,18,13,15,0.0012475537369027734,0.9372624158859253,3.963590621948242,7.0269269943237305
20,hybrid interleaved,21,256,18,5,35,0.01014682836830616,0.13572649657726288,4.165920257568359,0.5188431739807129
20,hybrid blocked,21,256,18,21,34,0.010139676742255688,0.019848663359880447,4.165920257568359,0.5188431739807129
20,hybrid blocked,21,256,18,19,8,0.004957780707627535,0.9967116117477417,3.948842763900757,4.413991928100586
20,hybrid interleaved,21,256,18,4,16,0.004693894647061825,0.9729158282279968,3.9746618270874023,5.23391056060791
25,hybrid blocked,21,256,18,26,9,0.009943801909685135,0.9999976754188538,4.165907382965088,0.7001228332519531
25,hybrid interleaved,21,256,18,13,15,0.006000578869134188,0.9397498369216919,4.007187843322754,5.188891887664795
25,hybrid interleaved,21,256,18,5,35,0.009935643523931503,0.284159392118454,4.1659255027771,0.6985072493553162
25,hybrid blocked,21,256,18,21,34,0.009962032549083233,0.16572418808937073,4.165925979614258,0.6979044675827026
25,hybrid blocked,21,256,18,19,8,0.004574588034301996,0.9987804889678955,3.8956360816955566,4.309776306152344
25,hybrid interleaved,21,256,18,4,16,0.010401598177850246,0.9263806343078613,3.9745447635650635,6.873266696929932
30,hybrid blocked,21,256,18,26,9,0.017502520233392715,0.9999989867210388,4.1624250411987305,1.1697616577148438
30,hybrid interleaved,21,256,18,13,15,0.0003913365653716028,0.9109204411506653,3.9243969917297363,7.059261322021484
30,hybrid interleaved,21,256,18,5,35,0.01749037392437458,0.5140130519866943,4.162415027618408,1.1693446636199951
30,hybrid blocked,21,256,18,21,34,0.01752302050590515,0.20842204988002777,4.162420749664307,1.1707522869110107
30,hybrid blocked,21,256,18,19,8,0.0015662373043596745,0.9879462718963623,3.860318183898926,5.3711161613464355
30,hybrid interleaved,21,256,18,4,16,0.0068259998224675655,0.9874902963638306,4.082454681396484,4.177115440368652
35,hybrid blocked,21,256,18,26,9,0.015107836574316025,0.9999966621398926,4.1586222648620605,1.035953164100647
35,hybrid interleaved,21,256,18,13,15,0.004797808825969696,0.9380735158920288,3.986799716949463,5.7180280685424805
35,hybrid interleaved,21,256,18,5,35,0.015088429674506187,0.4445701837539673,4.1586222648620605,1.0362030267715454
35,hybrid blocked,21,256,18,21,34,0.015127886086702347,0.14750590920448303,4.158604621887207,1.0358284711837769
35,hybrid blocked,21,256,18,19,8,0.002728222170844674,0.9872958660125732,3.9144301414489746,4.944699764251709
35,hybrid interleaved,21,256,18,4,16,0.002523051341995597,0.9551433324813843,4.053285598754883,4.344598770141602
40,hybrid blocked,21,256,18,26,9,0.015025637112557888,0.9999943375587463,4.164383888244629,1.139541506767273
40,hybrid interleaved,21,256,18,13,15,0.002349032089114189,0.9867212772369385,3.980187177658081,6.897538185119629
40,hybrid interleaved,21,256,18,5,35,0.015033295378088951,0.41214239597320557,4.164391994476318,1.14042329788208
40,hybrid blocked,21,256,18,21,34,0.015044217929244041,0.23665156960487366,4.164377689361572,1.1401523351669312
40,hybrid blocked,21,256,18,19,8,0.010023534297943115,0.9816911220550537,3.970567464828491,4.580229759216309
40,hybrid interleaved,21,256,18,4,16,0.0031640203669667244,0.98070228099823,4.059483528137207,4.399794578552246
45,hybrid blocked,21,256,18,26,9,0.017031611874699593,0.9999979138374329,4.165237903594971,1.1371811628341675
45,hybrid interleaved,21,256,18,13,15,0.005258691497147083,0.9636340141296387,4.104053497314453,4.089163303375244
45,hybrid interleaved,21,256,18,5,35,0.01704411953687668,0.33752769231796265,4.165232181549072,1.1355441808700562
45,hybrid blocked,21,256,18,21,34,0.01706254854798317,0.08357523381710052,4.165220737457275,1.1390918493270874
45,hybrid blocked,21,256,18,19,8,0.001870676758699119,0.9590681791305542,4.034143447875977,3.5709798336029053
45,hybrid interleaved,21,256,18,4,16,0.0031558542978018522,0.9851036071777344,4.0276408195495605,4.695334434509277
50,hybrid blocked,21,256,18,26,9,0.02230234630405903,0.9999997615814209,4.16264533996582,1.828153133392334
50,hybrid interleaved,21,256,18,13,15,0.0031835385598242283,0.9782314896583557,4.073456287384033,4.89461612701416
50,hybrid interleaved,21,256,18,5,35,0.022311152890324593,0.4044005870819092,4.1626410484313965,1.830467700958252
50,hybrid blocked,21,256,18,21,34,0.022311165928840637,0.15316814184188843,4.162642478942871,1.8280764818191528
50,hybrid blocked,21,256,18,19,8,0.0003774659417103976,0.9930763244628906,4.0152668952941895,3.873103380203247
50,hybrid interleaved,21,256,18,4,16,0.006485614459961653,0.9785287380218506,4.06160306930542,4.520018100738525
55,hybrid blocked,21,256,18,26,9,0.020632488653063774,0.9999909996986389,4.16145658493042,2.750842571258545
55,hybrid interleaved,21,256,18,13,15,0.0015432495856657624,0.9395949840545654,4.016064643859863,6.013449192047119
55,hybrid interleaved,21,256,18,5,35,0.020649034529924393,0.43146029114723206,4.161473274230957,2.747692823410034
55,hybrid blocked,21,256,18,21,34,0.020621174946427345,0.34140145778656006,4.161427974700928,2.7427520751953125
55,hybrid blocked,21,256,18,19,8,0.0064649018459022045,0.9959323406219482,4.059549808502197,3.290832996368408
55,hybrid interleaved,21,256,18,4,16,0.003170653944835067,0.9994665384292603,3.99371600151062,4.741669654846191
60,hybrid blocked,21,256,18,26,9,0.017963135614991188,0.9999994039535522,4.155756950378418,2.4297804832458496
