epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.014723887667059898,0.24082276225090027,3.7531256675720215,9.928245544433594
0,pure interleaved,15,256,18,13,15,0.02612731233239174,0.15162377059459686,4.035055160522461,3.8017044067382812
0,pure interleaved,15,256,18,5,35,0.016572214663028717,0.5495100617408752,3.2880303859710693,11.053974151611328
0,pure blocked,15,256,18,21,34,0.02151767909526825,0.2269674837589264,3.9486641883850098,5.204184055328369
0,pure blocked,15,256,18,19,8,0.02395901083946228,0.3290643095970154,3.997659921646118,5.911384105682373
0,pure interleaved,15,256,18,4,16,0.021327482536435127,0.34531521797180176,4.075486660003662,5.2606611251831055
5,pure blocked,15,256,18,26,9,0.009017757140100002,0.5418778657913208,4.136959552764893,3.169142246246338
5,pure interleaved,15,256,18,13,15,0.0064365314319729805,0.6239473223686218,3.968320369720459,4.992575645446777
5,pure interleaved,15,256,18,5,35,0.005054804030805826,0.5483675003051758,4.123729228973389,3.733743906021118
5,pure blocked,15,256,18,21,34,0.005454374942928553,0.05854508653283119,4.151363372802734,2.3466293811798096
5,pure blocked,15,256,18,19,8,0.00825237762182951,0.5831944942474365,3.969541549682617,8.875402450561523
5,pure interleaved,15,256,18,4,16,0.0068868654780089855,0.3865543007850647,3.8577117919921875,7.635210037231445
10,pure blocked,15,256,18,26,9,0.006456699222326279,0.9473382830619812,4.157820701599121,2.611318588256836
10,pure interleaved,15,256,18,13,15,0.00266024237498641,0.9383994340896606,4.021800994873047,5.044267654418945
10,pure interleaved,15,256,18,5,35,0.005784768611192703,0.34965136647224426,4.1579742431640625,2.6639654636383057
10,pure blocked,15,256,18,21,34,0.006239529699087143,0.16963684558868408,4.158016204833984,2.6598525047302246
10,pure blocked,15,256,18,19,8,0.006114278919994831,0.5255908966064453,3.9512887001037598,8.877666473388672
10,pure interleaved,15,256,18,4,16,0.004118545446544886,0.6706005930900574,3.9182262420654297,8.729177474975586
15,pure blocked,15,256,18,26,9,0.007997758686542511,0.9999868273735046,4.156382083892822,2.591740846633911
15,pure interleaved,15,256,18,13,15,0.0016591936582699418,0.9792097210884094,3.986039638519287,5.661020755767822
15,pure interleaved,15,256,18,5,35,0.008128203451633453,0.34960487484931946,4.156376838684082,2.5945825576782227
15,pure blocked,15,256,18,21,34,0.008101665414869785,0.23852935433387756,4.156383037567139,2.5924129486083984
15,pure blocked,15,256,18,19,8,0.007058050483465195,0.5684329271316528,3.970813512802124,8.288599967956543
15,pure interleaved,15,256,18,4,16,0.0052497899159789085,0.7613721489906311,3.996793270111084,7.768630504608154
20,pure blocked,15,256,18,26,9,0.008962567895650864,0.9999948740005493,4.159263610839844,2.7673885822296143
20,pure interleaved,15,256,18,13,15,0.001625585020519793,0.9940909743309021,4.02492618560791,4.701966285705566
20,pure interleaved,15,256,18,5,35,0.009035790339112282,0.3202747106552124,4.15924596786499,2.772088050842285
20,pure blocked,15,256,18,21,34,0.009020183235406876,0.27717143297195435,4.159254550933838,2.771014928817749
20,pure blocked,15,256,18,19,8,0.002971943700686097,0.6182126402854919,3.9422903060913086,8.746688842773438
20,pure interleaved,15,256,18,4,16,0.003408953547477722,0.8714163303375244,4.02129602432251,7.273111820220947
25,pure blocked,15,256,18,26,9,0.010265402495861053,0.9999975562095642,4.160974502563477,2.6916470527648926
25,pure interleaved,15,256,18,13,15,0.0009943413315340877,0.9404000043869019,3.9985663890838623,4.716203212738037
25,pure interleaved,15,256,18,5,35,0.010347582399845123,0.284116268157959,4.160963535308838,2.693265438079834
25,pure blocked,15,256,18,21,34,0.010293792001903057,0.1918729990720749,4.161027908325195,2.6875879764556885
25,pure blocked,15,256,18,19,8,0.0028611368034034967,0.6722983121871948,3.985835552215576,8.784730911254883
25,pure interleaved,15,256,18,4,16,0.0016342276940122247,0.9732769131660461,4.048766613006592,6.925728797912598
30,pure blocked,15,256,18,26,9,0.01024428941309452,0.9999945163726807,4.164079189300537,2.5089197158813477
30,pure interleaved,15,256,18,13,15,0.0006422774167731404,0.9988077878952026,4.030538558959961,4.4458794593811035
30,pure interleaved,15,256,18,5,35,0.01027633622288704,0.2660007178783417,4.164111614227295,2.5056190490722656
30,pure blocked,15,256,18,21,34,0.010276764631271362,0.2911999225616455,4.164121150970459,2.5058577060699463
30,pure blocked,15,256,18,19,8,0.0046860468573868275,0.6096923351287842,4.033052444458008,6.741122722625732
