epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.02690805122256279,0.6814601421356201,4.147389888763428,2.189056873321533
0,hybrid interleaved,7,6,18,13,15,0.025153234601020813,0.4756002128124237,4.136067867279053,2.8159234523773193
0,hybrid interleaved,7,6,18,5,35,0.02872815541923046,0.8744640946388245,4.143373489379883,2.4050471782684326
0,hybrid blocked,7,6,18,21,34,0.027668211609125137,0.18780863285064697,4.090563774108887,3.3452324867248535
0,hybrid blocked,7,6,18,19,8,0.0277386587113142,0.16014480590820312,4.1183648109436035,2.7653210163116455
0,hybrid interleaved,7,6,18,4,16,0.02528141625225544,0.1739814579486847,4.041476726531982,4.534141540527344
5,hybrid blocked,7,6,18,26,9,0.025413263589143753,0.9709473252296448,4.1456403732299805,2.247828960418701
5,hybrid interleaved,7,6,18,13,15,0.02444005012512207,0.28545933961868286,4.138495922088623,2.6752734184265137
5,hybrid interleaved,7,6,18,5,35,0.02631714753806591,0.962891161441803,4.146889686584473,2.13631534576416
5,hybrid blocked,7,6,18,21,34,0.025998618453741074,0.35125282406806946,4.137660503387451,2.4108431339263916
5,hybrid blocked,7,6,18,19,8,0.026671715080738068,0.24925559759140015,4.130295753479004,2.607595682144165
5,hybrid interleaved,7,6,18,4,16,0.024672167375683784,0.06772568821907043,4.097583293914795,3.25063157081604
10,hybrid blocked,7,6,18,26,9,0.023650549352169037,0.9943642616271973,4.148772716522217,2.2246651649475098
10,hybrid interleaved,7,6,18,13,15,0.02259335294365883,0.135789692401886,4.142658710479736,2.609301805496216
10,hybrid interleaved,7,6,18,5,35,0.024561911821365356,0.9649315476417542,4.149516582489014,2.1429877281188965
10,hybrid blocked,7,6,18,21,34,0.026247041299939156,0.5532782077789307,4.155572414398193,1.7490885257720947
10,hybrid blocked,7,6,18,19,8,0.025113461539149284,0.1953737437725067,4.143485069274902,2.274318218231201
10,hybrid interleaved,7,6,18,4,16,0.023719966411590576,0.06858722865581512,4.128890037536621,2.685455560684204
15,hybrid blocked,7,6,18,26,9,0.020665576681494713,0.9999989867210388,4.152522563934326,1.8928569555282593
15,hybrid interleaved,7,6,18,13,15,0.019495703279972076,0.1894609034061432,4.149409770965576,2.3590919971466064
15,hybrid interleaved,7,6,18,5,35,0.02208695374429226,0.9647848606109619,4.152199745178223,1.9088770151138306
15,hybrid blocked,7,6,18,21,34,0.02438717894256115,0.7749008536338806,4.1586127281188965,1.5282431840896606
15,hybrid blocked,7,6,18,19,8,0.023132242262363434,0.06380148231983185,4.133486747741699,2.581854820251465
15,hybrid interleaved,7,6,18,4,16,0.021807657554745674,0.05292166396975517,4.138591289520264,2.4451115131378174
20,hybrid blocked,7,6,18,26,9,0.016885647550225258,1.0,4.155555725097656,1.8128912448883057
20,hybrid interleaved,7,6,18,13,15,0.01592685654759407,0.220917209982872,4.1511921882629395,2.3996341228485107
20,hybrid interleaved,7,6,18,5,35,0.01857933960855007,0.9368287324905396,4.155497074127197,1.8171024322509766
